time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670720894.0,0.0,536.5,5.0,66.0,19.0,15.0,539.0,0.0,69508.8,2018-11-29 15:21:34,2018.0,11.0,29.0,15.0,21.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.5,2.0,2682.5,0.0,2682.5,0.0,4.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670720904.0,17.0,535.0,7.0,66.0,19.0,15.0,537.0,0.0,69508.8,2018-11-29 15:21:44,2018.0,11.0,29.0,15.0,21.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.3,-1.0,3745.0,0.0,6427.5,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670720914.0,28.0,533.7,6.0,66.0,19.0,15.0,536.0,0.0,69508.8,2018-11-29 15:21:54,2018.0,11.0,29.0,15.0,21.0,54.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,0.0,0.3,3.0,3202.2000000000003,0.0,9629.7,0.0,4.0,66.0,0.0,0.0,1.0,0.0,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670720924.0,27.0,534.0,9.0,66.0,19.0,15.0,537.0,0.0,69508.9,2018-11-29 15:22:04,2018.0,11.0,29.0,15.0,22.0,4.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,0.0,-12.0,0.4,-21.0,4806.0,0.0,14435.7,0.0,4.0,66.0,0.0,0.0,1.0,0.0,1,black,0.5,0.5,0.0,0.0
63670720934.0,33.0,534.4,-12.0,66.0,19.0,15.0,537.0,-12.0,69509.0,2018-11-29 15:22:14,2018.0,11.0,29.0,15.0,22.0,14.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,2.0,-32.0,1.1,9.0,-6412.799999999999,-6444.0,11229.300000000001,-3222.0,4.0,66.0,0.0,0.2,0.8,0.0,1,black,0.4,0.6,0.0,0.0
63670720944.0,29.0,535.5,-3.0,66.0,19.0,15.0,539.0,-44.0,69509.1,2018-11-29 15:22:24,2018.0,11.0,29.0,15.0,22.0,24.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,1.0,36.0,1.8,-3.0,-1606.5,-23716.0,10426.050000000001,-15080.0,4.0,66.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3,orange,0.3333333333333333,0.5,0.0,0.16666666666666666
63670720954.0,5.0,537.3,-6.0,66.0,19.0,15.0,540.0,-8.0,69509.1,2018-11-29 15:22:34,2018.0,11.0,29.0,15.0,22.0,34.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-1.0,8.0,-1.0,8.0,-3223.7999999999997,-4320.0,8814.150000000001,-17240.0,4.0,66.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0,red,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
63670720964.0,0.0,536.3,2.0,66.0,19.0,15.0,539.0,0.0,69509.1,2018-11-29 15:22:44,2018.0,11.0,29.0,15.0,22.0,44.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,0.0,0.0,-0.1,-1.0,1072.6,0.0,9886.750000000002,-17240.0,4.0,66.0,0.0,0.375,0.625,0.0,0,red,0.5,0.375,0.0,0.125
63670720974.0,0.0,536.2,1.0,66.0,19.0,15.0,539.0,0.0,69509.1,2018-11-29 15:22:54,2018.0,11.0,29.0,15.0,22.0,54.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-4.0,49.0,-2.8,51.0,536.2,0.0,10422.950000000003,-17240.0,4.0,66.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111
63670720984.0,8.0,533.4,52.0,66.0,19.0,15.0,535.0,49.0,69509.1,2018-11-29 15:23:04,2018.0,11.0,29.0,15.0,23.0,4.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,2.0,-49.0,1.4,-51.0,27736.8,26215.0,38159.75,8975.0,4.0,66.0,0.0,0.3,0.6,0.1,0,red,0.6,0.3,0.0,0.1
