time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644434445.0,0.0,532.9,4.0,58.0,22.0,14.0,533.0,0.0,36498.9,2018-01-25 09:34:05,2018.0,1.0,25.0,9.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,2131.6,0.0,2131.6,0.0,8.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644434455.0,0.0,532.8,4.0,58.0,22.0,14.0,533.0,0.0,36498.9,2018-01-25 09:34:15,2018.0,1.0,25.0,9.0,34.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,5.0,-0.5,11.0,2131.2,0.0,4262.799999999999,0.0,8.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644434465.0,1.0,532.3,15.0,58.0,22.0,14.0,532.0,5.0,36498.9,2018-01-25 09:34:25,2018.0,1.0,25.0,9.0,34.0,25.0,10.0,0.0,0.1,0.0,0.0,20.0,-2.0,14.0,-0.7,-7.0,7984.499999999999,2660.0,12247.3,2660.0,8.0,58.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644434475.0,13.0,531.6,8.0,58.0,22.0,14.0,530.0,19.0,36499.0,2018-01-25 09:34:35,2018.0,1.0,25.0,9.0,34.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-19.0,0.0,-8.0,4252.8,10070.0,16500.1,12730.0,8.0,58.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644434485.0,12.0,531.6,0.0,58.0,22.0,14.0,531.0,0.0,36499.0,2018-01-25 09:34:45,2018.0,1.0,25.0,9.0,34.0,45.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-3.0,-2.0,-3.2,16.0,0.0,0.0,16500.1,12730.0,8.0,58.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63644434495.0,29.0,528.4,16.0,58.0,22.0,14.0,528.0,-2.0,36499.1,2018-01-25 09:34:55,2018.0,1.0,25.0,9.0,34.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,5.0,-23.0,4.2,-43.0,8454.4,-1056.0,24954.5,12202.0,8.0,58.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63644434505.0,9.0,532.6,-27.0,58.0,22.0,14.0,533.0,-25.0,36499.1,2018-01-25 09:35:05,2018.0,1.0,25.0,9.0,35.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-2.0,25.0,-1.2,33.0,-14380.2,-13325.0,17764.4,5539.5,8.0,58.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63644434515.0,0.0,531.4,6.0,58.0,22.0,14.0,531.0,0.0,36499.1,2018-01-25 09:35:15,2018.0,1.0,25.0,9.0,35.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,0.0,0.1,-2.0,3188.3999999999996,0.0,20952.800000000003,5539.5,8.0,58.0,0.0,0.25,0.5,0.25,0,red,0.875,0.125,0.0,0.0
63644434525.0,3.0,531.5,4.0,58.0,22.0,14.0,532.0,0.0,36499.1,2018-01-25 09:35:25,2018.0,1.0,25.0,9.0,35.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,0.2,0.0,2126.0,0.0,23078.800000000003,5539.5,8.0,58.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63644434535.0,1.0,531.7,4.0,58.0,22.0,14.0,532.0,0.0,36499.1,2018-01-25 09:35:35,2018.0,1.0,25.0,9.0,35.0,35.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,0.0,-2.0,0.7,-12.0,2126.8,0.0,25205.600000000002,5539.5,8.0,58.0,0.0,0.2,0.6,0.2,0,red,0.9,0.1,0.0,0.0
63644434545.0,3.0,532.4,-8.0,58.0,22.0,14.0,532.0,-2.0,36499.2,2018-01-25 09:35:45,2018.0,1.0,25.0,9.0,35.0,45.0,10.0,0.0,0.0,0.0,0.2999999999956344,100.0,0.0,2.0,-0.6,11.0,-4259.2,-1064.0,23076.000000000004,5007.5,8.0,58.0,0.0,0.2727272727272727,0.5454545454545454,0.18181818181818182,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63644434555.0,0.0,531.8,3.0,58.0,22.0,14.0,532.0,0.0,36499.2,2018-01-25 09:35:55,2018.0,1.0,25.0,9.0,35.0,55.0,10.0,0.0,0.0,0.0,0.2999999999956344,110.0,-2.0,16.0,-1.7,18.0,1595.3999999999999,0.0,24671.400000000005,5007.5,8.0,58.0,0.0,0.25,0.5833333333333334,0.16666666666666666,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63644434565.0,15.0,530.1,21.0,58.0,22.0,14.0,530.0,16.0,36499.2,2018-01-25 09:36:05,2018.0,1.0,25.0,9.0,36.0,5.0,10.0,0.0,0.0,0.0,0.2999999999956344,120.0,-5.0,61.0,-4.1,55.0,11132.1,8480.0,35803.50000000001,13487.5,8.0,58.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
63644434575.0,28.0,526.0,76.0,58.0,22.0,14.0,525.0,77.0,36499.2,2018-01-25 09:36:15,2018.0,1.0,25.0,9.0,36.0,15.0,10.0,-1.0,0.1,1.0,0.2999999999956344,130.0,2.0,-39.0,1.0,-37.0,39976.0,40425.0,75779.5,53912.5,8.0,58.0,0.0,0.21428571428571427,0.5,0.2857142857142857,2,green,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
