time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670708425.0,0.0,547.6,26.0,100.0,10.0,6.0,552.0,0.0,74684.5,2018-11-29 11:53:45,2018.0,11.0,29.0,11.0,53.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.9,-1.0,14237.6,0.0,14237.6,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708435.0,0.0,545.7,25.0,100.0,10.0,6.0,550.0,0.0,74684.5,2018-11-29 11:53:55,2018.0,11.0,29.0,11.0,53.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.7,-3.0,13642.500000000002,0.0,27880.100000000002,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708445.0,0.0,544.0,22.0,100.0,10.0,6.0,549.0,0.0,74684.5,2018-11-29 11:54:05,2018.0,11.0,29.0,11.0,54.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.2,-10.0,11968.0,0.0,39848.100000000006,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708455.0,0.0,543.8,12.0,100.0,10.0,6.0,548.0,0.0,74684.5,2018-11-29 11:54:15,2018.0,11.0,29.0,11.0,54.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,0.0,6525.599999999999,0.0,46373.700000000004,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708465.0,0.0,543.1,12.0,100.0,10.0,6.0,547.0,0.0,74684.5,2018-11-29 11:54:25,2018.0,11.0,29.0,11.0,54.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.7,0.0,6517.200000000001,0.0,52890.90000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708475.0,0.0,542.4,12.0,100.0,10.0,6.0,547.0,0.0,74684.5,2018-11-29 11:54:35,2018.0,11.0,29.0,11.0,54.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.4,-1.0,6508.799999999999,0.0,59399.70000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708485.0,0.0,542.0,11.0,100.0,10.0,6.0,546.0,0.0,74684.5,2018-11-29 11:54:45,2018.0,11.0,29.0,11.0,54.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.6,0.0,5962.0,0.0,65361.70000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708495.0,0.0,541.4,11.0,100.0,10.0,6.0,546.0,0.0,74684.5,2018-11-29 11:54:55,2018.0,11.0,29.0,11.0,54.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.5,0.0,5955.4,0.0,71317.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708505.0,0.0,540.9,11.0,100.0,10.0,6.0,545.0,0.0,74684.5,2018-11-29 11:55:05,2018.0,11.0,29.0,11.0,55.0,5.0,10.0,-1.0,0.0,1.0,0.0,80.0,0.0,0.0,-0.5,0.0,5949.9,0.0,77267.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708515.0,0.0,540.4,11.0,99.0,10.0,6.0,545.0,0.0,74684.5,2018-11-29 11:55:15,2018.0,11.0,29.0,11.0,55.0,15.0,10.0,0.0,0.0,1.0,0.0,90.0,-1.0,0.0,-0.5,0.0,5944.4,0.0,83211.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708525.0,0.0,539.9,11.0,99.0,10.0,6.0,544.0,0.0,74684.5,2018-11-29 11:55:25,2018.0,11.0,29.0,11.0,55.0,25.0,10.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,-0.4,0.0,5938.9,0.0,89150.29999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708535.0,0.0,539.5,11.0,99.0,10.0,6.0,544.0,0.0,74684.5,2018-11-29 11:55:35,2018.0,11.0,29.0,11.0,55.0,35.0,10.0,0.0,0.0,1.0,0.0,110.0,-1.0,0.0,-0.4,0.0,5934.5,0.0,95084.79999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708545.0,0.0,539.1,11.0,99.0,10.0,6.0,543.0,0.0,74684.5,2018-11-29 11:55:45,2018.0,11.0,29.0,11.0,55.0,45.0,10.0,0.0,0.0,1.0,0.0,120.0,0.0,0.0,-0.4,0.0,5930.1,0.0,101014.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708555.0,0.0,538.7,11.0,99.0,10.0,6.0,543.0,0.0,74684.5,2018-11-29 11:55:55,2018.0,11.0,29.0,11.0,55.0,55.0,10.0,0.0,0.0,1.0,0.0,130.0,0.0,0.0,-0.3,0.0,5925.700000000001,0.0,106940.59999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708565.0,0.0,538.4,11.0,99.0,10.0,6.0,543.0,0.0,74684.5,2018-11-29 11:56:05,2018.0,11.0,29.0,11.0,56.0,5.0,10.0,0.0,0.0,1.0,0.0,140.0,-1.0,0.0,-0.4,1.0,5922.4,0.0,112862.99999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708575.0,0.0,538.0,12.0,99.0,10.0,6.0,542.0,0.0,74684.5,2018-11-29 11:56:15,2018.0,11.0,29.0,11.0,56.0,15.0,10.0,0.0,0.0,1.0,0.0,150.0,0.0,0.0,-0.6,1.0,6456.0,0.0,119318.99999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
