time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668905867.0,0.0,538.6,1.0,82.0,18.0,15.0,539.0,0.0,66711.7,2018-11-08 15:11:07,2018.0,11.0,8.0,15.0,11.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,9.0,538.6,0.0,538.6,0.0,3.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668905877.0,0.0,538.1,10.0,82.0,18.0,15.0,538.0,0.0,66711.7,2018-11-08 15:11:17,2018.0,11.0,8.0,15.0,11.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,14.0,-1.1,15.0,5381.0,0.0,5919.6,0.0,3.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668905887.0,6.0,537.0,25.0,82.0,18.0,15.0,537.0,14.0,66711.7,2018-11-08 15:11:27,2018.0,11.0,8.0,15.0,11.0,27.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,5.0,-1.0,9.0,13425.0,7518.0,19344.6,7518.0,3.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668905897.0,13.0,536.0,34.0,82.0,18.0,15.0,536.0,19.0,66711.8,2018-11-08 15:11:37,2018.0,11.0,8.0,15.0,11.0,37.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,1.0,-19.0,0.3,-26.0,18224.0,10184.0,37568.6,17702.0,3.0,82.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668905907.0,21.0,536.3,8.0,82.0,18.0,15.0,537.0,0.0,66711.8,2018-11-08 15:11:47,2018.0,11.0,8.0,15.0,11.0,47.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,1.0,0.0,1.5,-8.0,4290.4,0.0,41859.0,17702.0,3.0,82.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63668905917.0,12.0,537.8,0.0,82.0,18.0,15.0,538.0,0.0,66711.9,2018-11-08 15:11:57,2018.0,11.0,8.0,15.0,11.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,-0.2,2.0,0.0,0.0,41859.0,17702.0,3.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668905927.0,5.0,537.6,2.0,82.0,18.0,15.0,538.0,0.0,66711.9,2018-11-08 15:12:07,2018.0,11.0,8.0,15.0,12.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.1,0.0,1075.2,0.0,42934.2,17702.0,3.0,82.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63668905937.0,3.0,537.7,2.0,82.0,18.0,15.0,538.0,0.0,66711.9,2018-11-08 15:12:17,2018.0,11.0,8.0,15.0,12.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,6.0,-0.3,8.0,1075.4,0.0,44009.6,17702.0,3.0,82.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668905947.0,3.0,537.4,10.0,82.0,18.0,15.0,537.0,6.0,66711.9,2018-11-08 15:12:27,2018.0,11.0,8.0,15.0,12.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,12.0,0.0,-9.0,5374.0,3222.0,49383.6,20924.0,3.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668905957.0,14.0,537.4,1.0,82.0,18.0,15.0,536.0,18.0,66711.9,2018-11-08 15:12:37,2018.0,11.0,8.0,15.0,12.0,37.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,0.0,-1.0,-1.6,20.0,537.4,9648.0,49921.0,30572.0,3.0,82.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63668905967.0,23.0,535.8,21.0,82.0,18.0,15.0,536.0,17.0,66712.0,2018-11-08 15:12:47,2018.0,11.0,8.0,15.0,12.0,47.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,0.0,4.0,-0.4,2.0,11251.8,9112.0,61172.8,39684.0,3.0,82.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63668905977.0,28.0,535.4,23.0,82.0,18.0,15.0,536.0,21.0,66712.1,2018-11-08 15:12:57,2018.0,11.0,8.0,15.0,12.0,57.0,10.0,0.0,0.0,0.0,0.40000000000873115,110.0,-1.0,2.0,-0.3,0.0,12314.199999999999,11256.0,73487.0,50940.0,3.0,82.0,0.0,0.0,0.5,0.5,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63668905987.0,32.0,535.1,23.0,82.0,18.0,15.0,535.0,23.0,66712.1,2018-11-08 15:13:07,2018.0,11.0,8.0,15.0,13.0,7.0,10.0,0.0,0.1,0.0,0.40000000000873115,120.0,0.0,43.0,3.2,-23.0,12307.300000000001,12305.0,85794.3,63245.0,3.0,82.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.7692307692307693,0.23076923076923078,0.0,0.0
63668905997.0,19.0,538.3,0.0,82.0,18.0,15.0,535.0,66.0,66712.2,2018-11-08 15:13:17,2018.0,11.0,8.0,15.0,13.0,17.0,10.0,0.0,0.1,0.0,0.5,130.0,-3.0,-16.0,-6.1,50.0,0.0,35310.0,85794.3,98555.0,3.0,82.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
63668906007.0,38.0,532.2,50.0,82.0,18.0,15.0,532.0,50.0,66712.3,2018-11-08 15:13:27,2018.0,11.0,8.0,15.0,13.0,27.0,10.0,0.0,0.1,0.0,0.6000000000058208,140.0,5.0,-61.0,4.7,-61.0,26610.000000000004,26600.0,112404.3,125155.0,3.0,82.0,0.0,0.0,0.4,0.6,2,green,0.6666666666666666,0.2,0.13333333333333333,0.0
63668906017.0,37.0,536.9,-11.0,82.0,18.0,15.0,537.0,-11.0,66712.4,2018-11-08 15:13:37,2018.0,11.0,8.0,15.0,13.0,37.0,10.0,0.0,0.1,0.0,0.6999999999970896,150.0,0.0,16.0,0.7,2.0,-5905.9,-5907.0,109451.35,122201.5,3.0,82.0,0.0,0.0625,0.375,0.5625,1,black,0.625,0.25,0.125,0.0
63668906027.0,32.0,537.6,-9.0,82.0,18.0,15.0,537.0,5.0,66712.5,2018-11-08 15:13:47,2018.0,11.0,8.0,15.0,13.0,47.0,10.0,0.0,0.1,0.0,0.8000000000029104,160.0,-5.0,53.0,-5.5,62.0,-4838.400000000001,2685.0,107032.15000000001,124886.5,3.0,82.0,0.0,0.058823529411764705,0.35294117647058826,0.5882352941176471,1,black,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.0
63668906037.0,42.0,532.1,53.0,82.0,18.0,15.0,532.0,58.0,66712.6,2018-11-08 15:13:57,2018.0,11.0,8.0,15.0,13.0,57.0,10.0,0.0,0.1,0.0,0.9000000000087311,170.0,2.0,-22.0,1.2,-25.0,28201.300000000003,30856.0,135233.45,155742.5,3.0,82.0,0.0,0.05555555555555555,0.3333333333333333,0.6111111111111112,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63668906047.0,46.0,533.3,28.0,82.0,18.0,15.0,534.0,36.0,66712.7,2018-11-08 15:14:07,2018.0,11.0,8.0,15.0,14.0,7.0,10.0,0.0,0.1,0.0,1.0,180.0,1.0,-15.0,1.0,-10.0,14932.399999999998,19224.0,150165.85,174966.5,3.0,82.0,0.0,0.05263157894736842,0.3157894736842105,0.631578947368421,1,black,0.5263157894736842,0.3684210526315789,0.10526315789473684,0.0
63668906057.0,45.0,534.3,18.0,82.0,18.0,15.0,535.0,21.0,66712.8,2018-11-08 15:14:17,2018.0,11.0,8.0,15.0,14.0,17.0,10.0,0.0,0.2,0.0,1.1000000000058208,190.0,0.0,8.0,0.4,5.0,9617.4,11235.0,159783.25,186201.5,3.0,82.0,0.0,0.05,0.3,0.65,1,black,0.5,0.4,0.1,0.0
63668906067.0,42.0,534.7,23.0,82.0,18.0,15.0,535.0,29.0,66713.0,2018-11-08 15:14:27,2018.0,11.0,8.0,15.0,14.0,27.0,10.0,0.0,0.1,0.0,1.3000000000029104,200.0,10.0,-145.0,9.8,-139.0,12298.1,15515.0,172081.35,201716.5,3.0,82.0,0.0,0.047619047619047616,0.2857142857142857,0.6666666666666666,2,green,0.47619047619047616,0.38095238095238093,0.14285714285714285,0.0
63668906077.0,31.0,544.5,-116.0,82.0,18.0,15.0,545.0,-116.0,66713.1,2018-11-08 15:14:37,2018.0,11.0,8.0,15.0,14.0,37.0,10.0,0.0,0.1,0.0,1.4000000000087311,210.0,-14.0,204.0,-14.2,206.0,-63162.0,-63220.0,140500.35,170106.5,3.0,82.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,3,orange,0.45454545454545453,0.36363636363636365,0.13636363636363635,0.045454545454545456
63668906087.0,37.0,530.3,90.0,82.0,18.0,15.0,531.0,88.0,66713.2,2018-11-08 15:14:47,2018.0,11.0,8.0,15.0,14.0,47.0,10.0,0.0,0.1,0.0,1.5,220.0,6.0,-99.0,5.8,-101.0,47726.99999999999,46728.0,188227.35,216834.5,3.0,82.0,0.0,0.08695652173913043,0.2608695652173913,0.6521739130434783,2,green,0.43478260869565216,0.34782608695652173,0.17391304347826086,0.043478260869565216
