time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642616044.0,0.0,537.8,0.0,71.0,20.0,12.0,539.0,0.0,35276.1,2018-01-04 08:27:24,2018.0,1.0,4.0,8.0,27.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616054.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:27:34,2018.0,1.0,4.0,8.0,27.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616064.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:27:44,2018.0,1.0,4.0,8.0,27.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616074.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:27:54,2018.0,1.0,4.0,8.0,27.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616084.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:28:04,2018.0,1.0,4.0,8.0,28.0,4.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616094.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:28:14,2018.0,1.0,4.0,8.0,28.0,14.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616104.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:28:24,2018.0,1.0,4.0,8.0,28.0,24.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616114.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:28:34,2018.0,1.0,4.0,8.0,28.0,34.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616124.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:28:44,2018.0,1.0,4.0,8.0,28.0,44.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616134.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:28:54,2018.0,1.0,4.0,8.0,28.0,54.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616144.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:29:04,2018.0,1.0,4.0,8.0,29.0,4.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616154.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:29:14,2018.0,1.0,4.0,8.0,29.0,14.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616164.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:29:24,2018.0,1.0,4.0,8.0,29.0,24.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616174.0,0.0,537.8,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:29:34,2018.0,1.0,4.0,8.0,29.0,34.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616184.0,0.0,537.8499999999999,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,8.0,71.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616194.0,0.0,537.9,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:29:54,2018.0,1.0,4.0,8.0,29.0,54.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616204.0,0.0,537.9,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:30:04,2018.0,1.0,4.0,8.0,30.0,4.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616214.0,0.0,537.9,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:30:14,2018.0,1.0,4.0,8.0,30.0,14.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616224.0,0.0,537.9,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616234.0,0.0,537.9,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:30:34,2018.0,1.0,4.0,8.0,30.0,34.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642616244.0,0.0,537.9,0.0,71.0,20.0,12.0,540.0,0.0,35276.1,2018-01-04 08:30:44,2018.0,1.0,4.0,8.0,30.0,44.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
