time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669598505.0,0.0,538.7,1.0,81.0,19.0,15.0,539.0,0.0,67564.1,2018-11-16 15:35:05,2018.0,11.0,16.0,15.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,4.0,81.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669598515.0,0.0,538.7,1.0,81.0,19.0,15.0,539.0,0.0,67564.1,2018-11-16 15:35:15,2018.0,11.0,16.0,15.0,35.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,12.0,-1.4,23.0,538.7,0.0,1077.4,0.0,4.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669598525.0,6.0,537.3,24.0,81.0,19.0,15.0,537.0,12.0,67564.1,2018-11-16 15:35:25,2018.0,11.0,16.0,15.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-4.0,-0.6,4.0,12895.199999999999,6444.0,13972.599999999999,6444.0,4.0,81.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669598535.0,10.0,536.7,28.0,81.0,19.0,15.0,537.0,8.0,67564.1,2018-11-16 15:35:35,2018.0,11.0,16.0,15.0,35.0,35.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-8.0,0.9,-28.0,15027.600000000002,4296.0,29000.2,10740.0,4.0,81.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669598545.0,9.0,537.6,0.0,81.0,19.0,15.0,537.0,0.0,67564.2,2018-11-16 15:35:45,2018.0,11.0,16.0,15.0,35.0,45.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,-2.0,50.0,-0.3,13.0,0.0,0.0,29000.2,10740.0,4.0,81.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63669598555.0,6.0,537.3,13.0,81.0,19.0,15.0,535.0,50.0,67564.2,2018-11-16 15:35:55,2018.0,11.0,16.0,15.0,35.0,55.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,3.0,-50.0,0.6,-11.0,6984.9,26750.0,35985.1,37490.0,4.0,81.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669598565.0,0.0,537.9,2.0,81.0,19.0,15.0,538.0,0.0,67564.2,2018-11-16 15:36:05,2018.0,11.0,16.0,15.0,36.0,5.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,0.0,0.0,0.0,0.0,1075.8,0.0,37060.9,37490.0,4.0,81.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63669598575.0,0.0,537.9,2.0,81.0,19.0,15.0,538.0,0.0,67564.2,2018-11-16 15:36:15,2018.0,11.0,16.0,15.0,36.0,15.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,0.0,1.0,-0.1,1.0,1075.8,0.0,38136.700000000004,37490.0,4.0,81.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63669598585.0,3.0,537.8,3.0,81.0,19.0,15.0,538.0,1.0,67564.2,2018-11-16 15:36:25,2018.0,11.0,16.0,15.0,36.0,25.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,0.0,-1.0,0.3,-2.0,1613.3999999999999,538.0,39750.100000000006,38028.0,4.0,81.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63669598595.0,0.0,538.1,1.0,81.0,19.0,15.0,538.0,0.0,67564.2,2018-11-16 15:36:35,2018.0,11.0,16.0,15.0,36.0,35.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,0.0,0.0,-0.2,3.0,538.1,0.0,40288.200000000004,38028.0,4.0,81.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
