time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644358593.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:29:53,2018.0,1.0,24.0,12.0,29.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358603.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:30:03,2018.0,1.0,24.0,12.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358613.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:30:13,2018.0,1.0,24.0,12.0,30.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358623.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:30:23,2018.0,1.0,24.0,12.0,30.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358633.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:30:33,2018.0,1.0,24.0,12.0,30.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358643.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:30:43,2018.0,1.0,24.0,12.0,30.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358653.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:30:53,2018.0,1.0,24.0,12.0,30.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358663.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:31:03,2018.0,1.0,24.0,12.0,31.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358673.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:31:13,2018.0,1.0,24.0,12.0,31.0,13.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358683.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:31:23,2018.0,1.0,24.0,12.0,31.0,23.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358693.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:31:33,2018.0,1.0,24.0,12.0,31.0,33.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358703.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:31:43,2018.0,1.0,24.0,12.0,31.0,43.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358713.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:31:53,2018.0,1.0,24.0,12.0,31.0,53.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358723.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:32:03,2018.0,1.0,24.0,12.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358733.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:32:13,2018.0,1.0,24.0,12.0,32.0,13.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358743.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:32:23,2018.0,1.0,24.0,12.0,32.0,23.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358753.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:32:33,2018.0,1.0,24.0,12.0,32.0,33.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358763.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:32:43,2018.0,1.0,24.0,12.0,32.0,43.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358773.0,0.0,531.6,0.0,39.0,22.0,13.0,534.0,0.0,37526.2,2018-01-24 12:32:53,2018.0,1.0,24.0,12.0,32.0,53.0,10.0,0.0,0.0,0.0,0.0,180.0,-4.0,70.0,-2.0,45.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358783.0,8.0,529.6,45.0,39.0,22.0,13.0,530.0,70.0,37526.2,2018-01-24 12:33:03,2018.0,1.0,24.0,12.0,33.0,3.0,10.0,0.0,0.1,0.0,0.0,190.0,-2.0,-40.0,-3.6,-4.0,23832.0,37100.0,23832.0,37100.0,9.0,39.0,0.0,0.0,0.95,0.05,2,green,0.95,0.0,0.05,0.0
63644358793.0,31.0,526.0,41.0,39.0,22.0,13.0,528.0,30.0,37526.3,2018-01-24 12:33:13,2018.0,1.0,24.0,12.0,33.0,13.0,10.0,0.0,0.1,0.0,0.10000000000582077,200.0,7.0,-80.0,5.5,-75.0,21566.0,15840.0,45398.0,52940.0,9.0,39.0,0.0,0.0,0.9047619047619048,0.09523809523809523,1,black,0.9047619047619048,0.047619047619047616,0.047619047619047616,0.0
63644358803.0,15.0,531.5,-34.0,39.0,22.0,13.0,535.0,-50.0,37526.4,2018-01-24 12:33:23,2018.0,1.0,24.0,12.0,33.0,23.0,10.0,0.0,0.0,0.0,0.20000000000436557,210.0,-2.0,46.0,-1.5,37.0,-18071.0,-26750.0,36362.5,39565.0,9.0,39.0,0.0,0.045454545454545456,0.8636363636363636,0.09090909090909091,3,orange,0.8636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456
63644358813.0,5.0,530.0,3.0,39.0,22.0,13.0,533.0,-4.0,37526.4,2018-01-24 12:33:33,2018.0,1.0,24.0,12.0,33.0,33.0,10.0,0.0,0.0,0.0,0.20000000000436557,220.0,-3.0,44.0,-2.1,37.0,1590.0,-2132.0,37952.5,38499.0,9.0,39.0,0.0,0.08695652173913043,0.8260869565217391,0.08695652173913043,0,red,0.8695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216
