time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643417174.0,0.0,538.6,0.0,74.0,21.0,16.0,540.0,0.0,36254.7,2018-01-13 14:59:34,2018.0,1.0,13.0,14.0,59.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417184.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 14:59:44,2018.0,1.0,13.0,14.0,59.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417194.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 14:59:54,2018.0,1.0,13.0,14.0,59.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417204.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:00:04,2018.0,1.0,13.0,15.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417214.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:00:14,2018.0,1.0,13.0,15.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417224.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:00:24,2018.0,1.0,13.0,15.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417234.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:00:34,2018.0,1.0,13.0,15.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417244.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:00:44,2018.0,1.0,13.0,15.0,0.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417254.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:00:54,2018.0,1.0,13.0,15.0,0.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417264.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:01:04,2018.0,1.0,13.0,15.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417274.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:01:14,2018.0,1.0,13.0,15.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417284.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:01:24,2018.0,1.0,13.0,15.0,1.0,24.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417294.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:01:34,2018.0,1.0,13.0,15.0,1.0,34.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417304.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:01:44,2018.0,1.0,13.0,15.0,1.0,44.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417314.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:01:54,2018.0,1.0,13.0,15.0,1.0,54.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417324.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:02:04,2018.0,1.0,13.0,15.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417334.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:02:14,2018.0,1.0,13.0,15.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417344.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:02:24,2018.0,1.0,13.0,15.0,2.0,24.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417354.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:02:34,2018.0,1.0,13.0,15.0,2.0,34.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417364.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:02:44,2018.0,1.0,13.0,15.0,2.0,44.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417374.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:02:54,2018.0,1.0,13.0,15.0,2.0,54.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417384.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:03:04,2018.0,1.0,13.0,15.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417394.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:03:14,2018.0,1.0,13.0,15.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417404.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:03:24,2018.0,1.0,13.0,15.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643417414.0,0.0,538.5,0.0,74.0,21.0,16.0,541.0,0.0,36254.7,2018-01-13 15:03:34,2018.0,1.0,13.0,15.0,3.0,34.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
