time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650312555.0,0.0,533.9,2.0,63.0,28.0,22.0,534.0,0.0,43712.8,2018-04-03 10:22:35,2018.0,4.0,3.0,10.0,22.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,39.0,-3.1,53.0,1067.8,0.0,1067.8,0.0,6.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650312565.0,15.0,530.8,55.0,63.0,28.0,22.0,531.0,39.0,43712.8,2018-04-03 10:22:45,2018.0,4.0,3.0,10.0,22.0,45.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-39.0,1.2,-42.0,29193.999999999996,20709.0,30261.799999999996,20709.0,6.0,63.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650312575.0,15.0,532.0,13.0,63.0,28.0,22.0,532.0,0.0,43712.9,2018-04-03 10:22:55,2018.0,4.0,3.0,10.0,22.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,2.0,-55.0,1.6,-53.0,6916.0,0.0,37177.799999999996,20709.0,6.0,63.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650312585.0,15.0,533.6,-40.0,63.0,28.0,22.0,534.0,-55.0,43712.9,2018-04-03 10:23:05,2018.0,4.0,3.0,10.0,23.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-3.0,55.0,-2.8,65.0,-21344.0,-29370.0,26505.799999999996,6024.0,6.0,63.0,0.0,0.25,0.5,0.25,3,orange,0.75,0.0,0.0,0.25
63650312595.0,0.0,530.8,25.0,63.0,28.0,22.0,531.0,0.0,43712.9,2018-04-03 10:23:15,2018.0,4.0,3.0,10.0,23.0,15.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-1.0,7.0,-0.1,-4.0,13269.999999999998,0.0,39775.799999999996,6024.0,6.0,63.0,0.0,0.2,0.6,0.2,0,red,0.8,0.0,0.0,0.2
63650312605.0,4.0,530.7,21.0,63.0,28.0,22.0,530.0,7.0,43713.0,2018-04-03 10:23:25,2018.0,4.0,3.0,10.0,23.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-5.0,-0.1,4.0,11144.7,3710.0,50920.5,9734.0,6.0,63.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.0,0.0,0.16666666666666666
63650312615.0,4.0,530.6,25.0,63.0,28.0,22.0,531.0,2.0,43713.0,2018-04-03 10:23:35,2018.0,4.0,3.0,10.0,23.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-2.0,38.0,-1.0,24.0,13265.0,1062.0,64185.5,10796.0,6.0,63.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.8571428571428571,0.0,0.0,0.14285714285714285
63650312625.0,6.0,529.6,49.0,63.0,28.0,22.0,529.0,40.0,43713.0,2018-04-03 10:23:45,2018.0,4.0,3.0,10.0,23.0,45.0,10.0,-1.0,0.0,1.0,0.19999999999708962,70.0,-3.0,38.0,-2.5,38.0,25950.4,21160.0,90135.9,31956.0,6.0,63.0,0.0,0.125,0.375,0.5,0,red,0.875,0.0,0.0,0.125
63650312635.0,22.0,527.1,87.0,62.0,28.0,22.0,526.0,78.0,43713.0,2018-04-03 10:23:55,2018.0,4.0,3.0,10.0,23.0,55.0,10.0,0.0,0.1,1.0,0.19999999999708962,80.0,1.0,-12.0,1.6,-40.0,45857.700000000004,41028.0,135993.6,72984.0,6.0,63.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63650312645.0,28.0,528.7,47.0,62.0,28.0,22.0,527.0,66.0,43713.1,2018-04-03 10:24:05,2018.0,4.0,3.0,10.0,24.0,5.0,10.0,0.0,0.1,1.0,0.2999999999956344,90.0,3.0,-73.0,1.5,-40.0,24848.9,34782.0,160842.5,107766.0,6.0,63.0,0.0,0.1,0.3,0.6,2,green,0.7,0.0,0.2,0.1
63650312655.0,31.0,530.2,7.0,62.0,28.0,22.0,530.0,-7.0,43713.2,2018-04-03 10:24:15,2018.0,4.0,3.0,10.0,24.0,15.0,10.0,0.0,0.1,1.0,0.39999999999417923,100.0,-3.0,95.0,-1.7,77.0,3711.4000000000005,-3710.0,164553.9,105911.0,6.0,63.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,3,orange,0.6363636363636364,0.0,0.18181818181818182,0.18181818181818182
63650312665.0,24.0,528.5,84.0,62.0,28.0,22.0,527.0,88.0,43713.3,2018-04-03 10:24:25,2018.0,4.0,3.0,10.0,24.0,25.0,10.0,0.0,0.1,1.0,0.5,110.0,0.0,-48.0,-2.2,-34.0,44394.0,46376.0,208947.9,152287.0,6.0,63.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.5833333333333334,0.0,0.25,0.16666666666666666
63650312675.0,46.0,526.3,50.0,62.0,28.0,22.0,527.0,40.0,43713.4,2018-04-03 10:24:35,2018.0,4.0,3.0,10.0,24.0,35.0,10.0,0.0,0.1,1.0,0.5999999999985448,120.0,4.0,-48.0,3.9,-57.0,26314.999999999996,21080.0,235262.9,173367.0,6.0,63.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,1,black,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.15384615384615385
63650312685.0,42.0,530.2,-7.0,62.0,28.0,22.0,531.0,-8.0,43713.5,2018-04-03 10:24:45,2018.0,4.0,3.0,10.0,24.0,45.0,10.0,0.0,0.1,1.0,0.6999999999970896,130.0,-6.0,66.0,-4.7,77.0,-3711.4000000000005,-4248.0,233407.19999999998,171243.0,6.0,63.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.5,0.14285714285714285,0.21428571428571427,0.14285714285714285
63650312695.0,45.0,525.5,70.0,62.0,28.0,22.0,525.0,58.0,43713.6,2018-04-03 10:24:55,2018.0,4.0,3.0,10.0,24.0,55.0,10.0,0.0,0.1,1.0,0.7999999999956344,140.0,4.0,-62.0,3.6,-70.0,36785.0,30450.0,270192.19999999995,201693.0,6.0,63.0,0.0,0.2,0.2,0.6,2,green,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.13333333333333333
63650312705.0,46.0,529.1,0.0,62.0,28.0,22.0,529.0,-4.0,43713.7,2018-04-03 10:25:05,2018.0,4.0,3.0,10.0,25.0,5.0,10.0,0.0,0.2,1.0,0.8999999999941792,150.0,-1.0,38.0,0.1,6.0,0.0,-2116.0,270192.19999999995,200635.0,6.0,63.0,0.0,0.25,0.1875,0.5625,1,black,0.4375,0.1875,0.25,0.125
63650312715.0,47.0,529.2,6.0,62.0,28.0,22.0,528.0,34.0,43713.9,2018-04-03 10:25:15,2018.0,4.0,3.0,10.0,25.0,15.0,10.0,0.0,0.1,1.0,1.0999999999985448,160.0,2.0,-40.0,-0.2,-4.0,3175.2000000000003,17952.0,273367.39999999997,218587.0,6.0,63.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,1,black,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.11764705882352941
63650312725.0,46.0,529.0,2.0,62.0,28.0,22.0,530.0,-6.0,43714.0,2018-04-03 10:25:25,2018.0,4.0,3.0,10.0,25.0,25.0,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,5.0,-44.0,6.4,-69.0,1058.0,-3180.0,274425.39999999997,216997.0,6.0,63.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,1,black,0.3888888888888889,0.2777777777777778,0.2222222222222222,0.1111111111111111
63650312735.0,22.0,535.4,-67.0,62.0,28.0,22.0,535.0,-50.0,43714.1,2018-04-03 10:25:35,2018.0,4.0,3.0,10.0,25.0,35.0,10.0,0.0,0.0,1.0,1.2999999999956344,180.0,-7.0,126.0,-5.8,119.0,-35871.799999999996,-26750.0,256489.49999999997,203622.0,6.0,63.0,0.0,0.3157894736842105,0.15789473684210525,0.5263157894736842,3,orange,0.3684210526315789,0.2631578947368421,0.21052631578947367,0.15789473684210525
63650312745.0,21.0,529.6,52.0,62.0,28.0,22.0,528.0,76.0,43714.1,2018-04-03 10:25:45,2018.0,4.0,3.0,10.0,25.0,45.0,10.0,0.0,0.1,1.0,1.2999999999956344,190.0,-2.0,-18.0,-1.2,-49.0,27539.2,40128.0,284028.69999999995,243750.0,6.0,63.0,0.0,0.3,0.15,0.55,2,green,0.35,0.25,0.25,0.15
63650312755.0,44.0,528.4,3.0,62.0,28.0,22.0,526.0,58.0,43714.2,2018-04-03 10:25:55,2018.0,4.0,3.0,10.0,25.0,55.0,10.0,0.0,0.2,1.0,1.3999999999941792,200.0,1.0,-26.0,-1.0,38.0,1585.1999999999998,30508.0,285613.89999999997,274258.0,6.0,63.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.3333333333333333,0.2857142857142857,0.23809523809523808,0.14285714285714285
63650312765.0,44.0,527.4,41.0,62.0,28.0,22.0,527.0,32.0,43714.4,2018-04-03 10:26:05,2018.0,4.0,3.0,10.0,26.0,5.0,10.0,0.0,0.1,1.0,1.5999999999985448,210.0,7.0,-113.0,4.4,-36.0,21623.399999999998,16864.0,307237.3,291122.0,6.0,63.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,2,green,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.13636363636363635
63650312775.0,26.0,531.8,5.0,62.0,28.0,22.0,534.0,-81.0,43714.5,2018-04-03 10:26:15,2018.0,4.0,3.0,10.0,26.0,15.0,10.0,0.0,0.0,1.0,1.6999999999970896,220.0,-12.0,211.0,-8.9,120.0,2659.0,-43254.0,309896.3,269495.0,6.0,63.0,0.0,0.30434782608695654,0.13043478260869565,0.5652173913043478,3,orange,0.30434782608695654,0.2608695652173913,0.2608695652173913,0.17391304347826086
63650312785.0,44.0,522.9,125.0,62.0,28.0,22.0,522.0,130.0,43714.5,2018-04-03 10:26:25,2018.0,4.0,3.0,10.0,26.0,25.0,10.0,0.0,0.2,1.0,1.6999999999970896,230.0,4.0,-84.0,3.3,-77.0,65362.5,67860.0,375258.8,337355.0,6.0,63.0,0.0,0.2916666666666667,0.125,0.5833333333333334,2,green,0.2916666666666667,0.25,0.2916666666666667,0.16666666666666666
63650312795.0,49.0,526.2,48.0,62.0,28.0,22.0,526.0,46.0,43714.7,2018-04-03 10:26:35,2018.0,4.0,3.0,10.0,26.0,35.0,10.0,0.0,0.1,1.0,1.8999999999941792,240.0,3.0,-52.0,2.2,-48.0,25257.600000000002,24196.0,400516.39999999997,361551.0,6.0,63.0,0.0,0.28,0.12,0.6,1,black,0.28,0.28,0.28,0.16
63650312805.0,44.0,528.4,0.0,62.0,28.0,22.0,529.0,-6.0,43714.8,2018-04-03 10:26:45,2018.0,4.0,3.0,10.0,26.0,45.0,10.0,0.0,0.1,1.0,2.0,250.0,1.0,2.0,1.4,11.0,0.0,-3174.0,400516.39999999997,359964.0,6.0,63.0,0.0,0.3076923076923077,0.11538461538461539,0.5769230769230769,1,black,0.2692307692307692,0.3076923076923077,0.2692307692307692,0.15384615384615385
63650312815.0,28.0,529.8,11.0,62.0,28.0,22.0,530.0,-4.0,43714.9,2018-04-03 10:26:55,2018.0,4.0,3.0,10.0,26.0,55.0,10.0,0.0,0.1,1.0,2.099999999998545,260.0,-6.0,77.0,-6.3,103.0,5827.799999999999,-2120.0,406344.19999999995,358904.0,6.0,63.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,3,orange,0.25925925925925924,0.2962962962962963,0.25925925925925924,0.18518518518518517
63650312825.0,44.0,523.5,114.0,62.0,28.0,22.0,524.0,73.0,43715.0,2018-04-03 10:27:05,2018.0,4.0,3.0,10.0,27.0,5.0,10.0,-1.0,0.1,2.0,2.1999999999970896,270.0,3.0,-42.0,4.7,-121.0,59679.0,38252.0,466023.19999999995,397156.0,6.0,63.0,0.0,0.32142857142857145,0.10714285714285714,0.5714285714285714,2,green,0.25,0.2857142857142857,0.2857142857142857,0.17857142857142858
63650312835.0,44.0,528.2,-7.0,61.0,28.0,22.0,527.0,31.0,43715.1,2018-04-03 10:27:15,2018.0,4.0,3.0,10.0,27.0,15.0,10.0,0.0,0.1,2.0,2.2999999999956344,280.0,8.0,-132.0,6.5,-90.0,-3697.4000000000005,16337.0,464174.49999999994,413493.0,6.0,63.0,0.0,0.3103448275862069,0.10344827586206896,0.5862068965517241,2,green,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.1724137931034483
63650312845.0,27.0,534.7,-97.0,61.0,28.0,22.0,535.0,-101.0,43715.2,2018-04-03 10:27:25,2018.0,4.0,3.0,10.0,27.0,25.0,10.0,0.0,0.1,2.0,2.3999999999941792,290.0,-9.0,139.0,-10.4,179.0,-51865.9,-54035.0,438241.54999999993,386475.5,6.0,63.0,0.0,0.3333333333333333,0.1,0.5666666666666667,3,orange,0.23333333333333334,0.26666666666666666,0.3,0.2
63650312855.0,40.0,524.3,82.0,61.0,28.0,22.0,526.0,38.0,43715.3,2018-04-03 10:27:35,2018.0,4.0,3.0,10.0,27.0,35.0,10.0,0.0,0.1,2.0,2.5,300.0,-1.0,31.0,1.4,-12.0,42992.6,19988.0,481234.1499999999,406463.5,6.0,63.0,0.0,0.3225806451612903,0.0967741935483871,0.5806451612903226,1,black,0.22580645161290322,0.2903225806451613,0.2903225806451613,0.1935483870967742
63650312865.0,45.0,525.7,70.0,61.0,28.0,22.0,525.0,69.0,43715.4,2018-04-03 10:27:45,2018.0,4.0,3.0,10.0,27.0,45.0,10.0,0.0,0.2,2.0,2.599999999998545,310.0,4.0,-75.0,3.7,-66.0,36799.0,36225.0,518033.1499999999,442688.5,6.0,63.0,0.0,0.3125,0.09375,0.59375,2,green,0.21875,0.28125,0.3125,0.1875
63650312875.0,40.0,529.4,4.0,61.0,28.0,22.0,529.0,-6.0,43715.6,2018-04-03 10:27:55,2018.0,4.0,3.0,10.0,27.0,55.0,10.0,0.0,0.1,2.0,2.7999999999956344,320.0,7.0,-113.0,5.6,-119.0,2117.6,-3174.0,520150.7499999999,441101.5,6.0,63.0,0.0,0.3333333333333333,0.09090909090909091,0.5757575757575758,1,black,0.21212121212121213,0.30303030303030304,0.30303030303030304,0.18181818181818182
63650312885.0,31.0,535.0,-115.0,61.0,28.0,22.0,536.0,-119.0,43715.7,2018-04-03 10:28:05,2018.0,4.0,3.0,10.0,28.0,5.0,10.0,0.0,0.0,2.0,2.8999999999941792,330.0,-5.0,120.0,-4.7,131.0,-61525.0,-63784.0,489388.2499999999,409209.5,6.0,63.0,0.0,0.35294117647058826,0.08823529411764706,0.5588235294117647,3,orange,0.20588235294117646,0.29411764705882354,0.29411764705882354,0.20588235294117646
63650312895.0,3.0,530.3,16.0,61.0,28.0,22.0,531.0,1.0,43715.7,2018-04-03 10:28:15,2018.0,4.0,3.0,10.0,28.0,15.0,10.0,0.0,0.0,2.0,2.8999999999941792,340.0,-5.0,50.0,-4.2,56.0,8484.8,531.0,497873.0499999999,409740.5,6.0,63.0,0.0,0.34285714285714286,0.08571428571428572,0.5714285714285714,0,red,0.22857142857142856,0.2857142857142857,0.2857142857142857,0.2
63650312905.0,35.0,526.1,72.0,61.0,28.0,22.0,526.0,51.0,43715.7,2018-04-03 10:28:25,2018.0,4.0,3.0,10.0,28.0,25.0,10.0,0.0,0.1,2.0,2.8999999999941792,350.0,3.0,-57.0,1.7,-65.0,37879.200000000004,26826.0,535752.2499999999,436566.5,6.0,63.0,0.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,2,green,0.2222222222222222,0.2777777777777778,0.3055555555555556,0.19444444444444445
63650312915.0,38.0,527.8,7.0,61.0,28.0,22.0,529.0,-6.0,43715.8,2018-04-03 10:28:35,2018.0,4.0,3.0,10.0,28.0,35.0,10.0,0.0,0.1,2.0,3.0,360.0,5.0,-56.0,5.4,-58.0,3694.5999999999995,-3174.0,539446.8499999999,434979.5,6.0,63.0,0.0,0.35135135135135137,0.08108108108108109,0.5675675675675675,1,black,0.21621621621621623,0.2972972972972973,0.2972972972972973,0.1891891891891892
63650312925.0,18.0,533.2,-51.0,61.0,28.0,22.0,534.0,-62.0,43715.9,2018-04-03 10:28:45,2018.0,4.0,3.0,10.0,28.0,45.0,10.0,0.0,0.1,2.0,3.099999999998545,370.0,-11.0,227.0,-7.6,181.0,-27193.2,-33108.0,525850.2499999999,418425.5,6.0,63.0,0.0,0.3684210526315789,0.07894736842105263,0.5526315789473685,3,orange,0.21052631578947367,0.2894736842105263,0.2894736842105263,0.21052631578947367
63650312935.0,21.0,525.6,130.0,61.0,28.0,22.0,523.0,165.0,43716.0,2018-04-03 10:28:55,2018.0,4.0,3.0,10.0,28.0,55.0,10.0,0.0,0.0,2.0,3.1999999999970896,380.0,9.0,-202.0,6.5,-161.0,68328.0,86295.0,594178.2499999999,504720.5,6.0,63.0,0.0,0.358974358974359,0.07692307692307693,0.5641025641025641,2,green,0.20512820512820512,0.28205128205128205,0.3076923076923077,0.20512820512820512
63650312945.0,12.0,532.1,-31.0,61.0,28.0,22.0,532.0,-37.0,43716.0,2018-04-03 10:29:05,2018.0,4.0,3.0,10.0,29.0,5.0,10.0,0.0,0.0,2.0,3.1999999999970896,390.0,-1.0,37.0,-1.7,40.0,-16495.100000000002,-19684.0,585930.6999999998,494878.5,6.0,63.0,0.0,0.375,0.075,0.55,0,red,0.225,0.275,0.3,0.2
63650312955.0,0.0,530.4,9.0,61.0,28.0,22.0,531.0,0.0,43716.0,2018-04-03 10:29:15,2018.0,4.0,3.0,10.0,29.0,15.0,10.0,-1.0,0.1,3.0,3.1999999999970896,400.0,-10.0,167.0,-6.6,138.0,4773.599999999999,0.0,590704.2999999998,494878.5,6.0,63.0,0.0,0.36585365853658536,0.0975609756097561,0.5365853658536586,3,orange,0.21951219512195122,0.2682926829268293,0.2926829268292683,0.21951219512195122
63650312965.0,27.0,523.8,147.0,60.0,28.0,22.0,521.0,167.0,43716.1,2018-04-03 10:29:25,2018.0,4.0,3.0,10.0,29.0,25.0,10.0,0.0,0.1,3.0,3.2999999999956344,410.0,5.0,-121.0,1.4,-87.0,76998.59999999999,87007.0,667702.8999999998,581885.5,6.0,63.0,0.0,0.35714285714285715,0.09523809523809523,0.5476190476190477,2,green,0.21428571428571427,0.2619047619047619,0.30952380952380953,0.21428571428571427
63650312975.0,45.0,525.2,60.0,60.0,28.0,22.0,526.0,46.0,43716.2,2018-04-03 10:29:35,2018.0,4.0,3.0,10.0,29.0,35.0,10.0,0.0,0.1,3.0,3.3999999999941792,420.0,0.0,9.0,0.5,9.0,31512.000000000004,24196.0,699214.8999999998,606081.5,6.0,63.0,0.0,0.3488372093023256,0.09302325581395349,0.5581395348837209,1,black,0.20930232558139536,0.27906976744186046,0.3023255813953488,0.20930232558139536
63650312985.0,45.0,525.7,69.0,60.0,28.0,22.0,526.0,55.0,43716.3,2018-04-03 10:29:45,2018.0,4.0,3.0,10.0,29.0,45.0,10.0,0.0,0.1,3.0,3.5,430.0,9.0,-177.0,6.7,-121.0,36273.3,28930.0,735488.1999999998,635011.5,6.0,63.0,0.0,0.3409090909090909,0.09090909090909091,0.5681818181818182,2,green,0.20454545454545456,0.2727272727272727,0.3181818181818182,0.20454545454545456
63650312995.0,36.0,532.4,-52.0,60.0,28.0,22.0,535.0,-122.0,43716.4,2018-04-03 10:29:55,2018.0,4.0,3.0,10.0,29.0,55.0,10.0,0.0,0.0,3.0,3.599999999998545,440.0,-5.0,122.0,-2.6,77.0,-27684.8,-65270.0,721645.7999999998,602376.5,6.0,63.0,0.0,0.35555555555555557,0.08888888888888889,0.5555555555555556,3,orange,0.2,0.26666666666666666,0.3111111111111111,0.2222222222222222
63650313005.0,6.0,529.8,25.0,60.0,28.0,22.0,530.0,0.0,43716.4,2018-04-03 10:30:05,2018.0,4.0,3.0,10.0,30.0,5.0,10.0,0.0,0.1,3.0,3.599999999998545,450.0,0.0,0.0,-0.4,-14.0,13244.999999999998,0.0,734890.7999999998,602376.5,6.0,63.0,0.0,0.34782608695652173,0.10869565217391304,0.5434782608695652,0,red,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.21739130434782608
63650313015.0,15.0,529.4,11.0,60.0,28.0,22.0,530.0,0.0,43716.5,2018-04-03 10:30:15,2018.0,4.0,3.0,10.0,30.0,15.0,10.0,0.0,0.0,3.0,3.6999999999970896,460.0,-4.0,91.0,-3.1,82.0,5823.4,0.0,740714.1999999998,602376.5,6.0,63.0,0.0,0.3404255319148936,0.1276595744680851,0.5319148936170213,3,orange,0.2127659574468085,0.2553191489361702,0.2978723404255319,0.23404255319148937
63650313025.0,17.0,526.3,93.0,60.0,28.0,22.0,526.0,91.0,43716.5,2018-04-03 10:30:25,2018.0,4.0,3.0,10.0,30.0,25.0,10.0,0.0,0.1,3.0,3.6999999999970896,470.0,1.0,-52.0,1.6,-88.0,48945.899999999994,47866.0,789660.0999999999,650242.5,6.0,63.0,0.0,0.3333333333333333,0.125,0.5416666666666666,2,green,0.20833333333333334,0.25,0.3125,0.22916666666666666
63650313035.0,37.0,527.9,5.0,60.0,28.0,22.0,527.0,39.0,43716.6,2018-04-03 10:30:35,2018.0,4.0,3.0,10.0,30.0,35.0,10.0,0.0,0.1,3.0,3.7999999999956344,480.0,2.0,-51.0,0.6,-10.0,2639.5,20553.0,792299.5999999999,670795.5,6.0,63.0,0.0,0.32653061224489793,0.12244897959183673,0.5510204081632653,1,black,0.20408163265306123,0.2653061224489796,0.30612244897959184,0.22448979591836735
63650313045.0,40.0,528.5,-5.0,60.0,28.0,22.0,529.0,-12.0,43716.7,2018-04-03 10:30:45,2018.0,4.0,3.0,10.0,30.0,45.0,10.0,0.0,0.1,3.0,3.8999999999941792,490.0,3.0,2.0,3.1,2.0,-2642.5,-6348.0,790978.3499999999,667621.5,6.0,63.0,0.0,0.34,0.12,0.54,1,black,0.2,0.28,0.3,0.22
63650313055.0,5.0,531.6,-3.0,60.0,28.0,22.0,532.0,-10.0,43716.8,2018-04-03 10:30:55,2018.0,4.0,3.0,10.0,30.0,55.0,10.0,0.0,0.0,3.0,4.0,500.0,-1.0,10.0,-1.2,12.0,-1594.8000000000002,-5320.0,790180.9499999998,664961.5,6.0,63.0,0.0,0.35294117647058826,0.11764705882352941,0.5294117647058824,0,red,0.21568627450980393,0.27450980392156865,0.29411764705882354,0.21568627450980393
63650313065.0,0.0,530.4,9.0,60.0,28.0,22.0,531.0,0.0,43716.8,2018-04-03 10:31:05,2018.0,4.0,3.0,10.0,31.0,5.0,10.0,0.0,0.0,3.0,4.0,510.0,-1.0,0.0,0.0,0.0,4773.599999999999,0.0,794954.5499999998,664961.5,6.0,63.0,0.0,0.34615384615384615,0.1346153846153846,0.5192307692307693,0,red,0.23076923076923078,0.2692307692307692,0.28846153846153844,0.21153846153846154
63650313075.0,0.0,530.4,9.0,60.0,28.0,22.0,530.0,0.0,43716.8,2018-04-03 10:31:15,2018.0,4.0,3.0,10.0,31.0,15.0,10.0,0.0,0.0,3.0,4.0,520.0,1.0,0.0,0.0,0.0,4773.599999999999,0.0,799728.1499999998,664961.5,6.0,63.0,0.0,0.33962264150943394,0.1509433962264151,0.5094339622641509,0,red,0.24528301886792453,0.2641509433962264,0.2830188679245283,0.20754716981132076
63650313085.0,0.0,530.4,9.0,60.0,28.0,22.0,531.0,0.0,43716.8,2018-04-03 10:31:25,2018.0,4.0,3.0,10.0,31.0,25.0,10.0,0.0,0.0,3.0,4.0,530.0,-1.0,8.0,-0.2,7.0,4773.599999999999,0.0,804501.7499999998,664961.5,6.0,63.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0,red,0.25925925925925924,0.25925925925925924,0.2777777777777778,0.2037037037037037
63650313095.0,4.0,530.2,16.0,60.0,28.0,22.0,530.0,8.0,43716.8,2018-04-03 10:31:35,2018.0,4.0,3.0,10.0,31.0,35.0,10.0,0.0,0.0,3.0,4.0,540.0,4.0,-96.0,2.3,-97.0,8483.2,4240.0,812984.9499999997,669201.5,6.0,63.0,0.0,0.32727272727272727,0.16363636363636364,0.509090909090909,0,red,0.2727272727272727,0.2545454545454545,0.2727272727272727,0.2
63650313105.0,23.0,532.5,-81.0,60.0,28.0,22.0,534.0,-88.0,43716.8,2018-04-03 10:31:45,2018.0,4.0,3.0,10.0,31.0,45.0,10.0,0.0,0.1,3.0,4.0,550.0,-10.0,187.0,-7.9,167.0,-43132.5,-46992.0,791418.6999999997,645705.5,6.0,63.0,0.0,0.3392857142857143,0.16071428571428573,0.5,3,orange,0.26785714285714285,0.25,0.26785714285714285,0.21428571428571427
63650313115.0,36.0,524.6,86.0,60.0,28.0,22.0,524.0,99.0,43716.9,2018-04-03 10:31:55,2018.0,4.0,3.0,10.0,31.0,55.0,10.0,0.0,0.1,3.0,4.099999999998545,560.0,2.0,-56.0,1.9,-41.0,45115.6,51876.0,836534.2999999997,697581.5,6.0,63.0,0.0,0.3333333333333333,0.15789473684210525,0.5087719298245614,2,green,0.2631578947368421,0.24561403508771928,0.2807017543859649,0.21052631578947367
