time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643841112.0,0.0,536.8,0.0,98.0,11.0,7.0,540.0,0.0,43292.0,2018-01-18 12:45:12,2018.0,1.0,18.0,12.0,45.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841122.0,0.0,536.7,1.0,98.0,11.0,7.0,541.0,0.0,43292.0,2018-01-18 12:45:22,2018.0,1.0,18.0,12.0,45.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,536.7,0.0,536.7,0.0,4.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841132.0,0.0,536.7,1.0,98.0,11.0,7.0,541.0,0.0,43292.0,2018-01-18 12:45:32,2018.0,1.0,18.0,12.0,45.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,-5.0,30.0,-3.3,37.0,536.7,0.0,1073.4,0.0,4.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841142.0,8.0,533.4,38.0,98.0,11.0,7.0,536.0,30.0,43292.0,2018-01-18 12:45:42,2018.0,1.0,18.0,12.0,45.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-19.0,-0.3,-13.0,20269.2,16080.0,21342.600000000002,16080.0,4.0,98.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643841152.0,15.0,533.1,25.0,98.0,11.0,7.0,537.0,11.0,43292.0,2018-01-18 12:45:52,2018.0,1.0,18.0,12.0,45.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,4.0,-39.0,2.4,-28.0,13327.5,5907.0,34670.100000000006,21987.0,4.0,98.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63643841162.0,10.0,535.5,-3.0,98.0,11.0,7.0,541.0,-28.0,43292.0,2018-01-18 12:46:02,2018.0,1.0,18.0,12.0,46.0,2.0,10.0,0.0,0.1,0.0,0.0,50.0,-6.0,61.0,-4.3,53.0,-1606.5,-15148.0,33866.850000000006,14413.0,4.0,98.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643841172.0,12.0,531.2,50.0,98.0,11.0,7.0,535.0,33.0,43292.1,2018-01-18 12:46:12,2018.0,1.0,18.0,12.0,46.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,3.0,-33.0,3.1,-39.0,26560.000000000004,17655.0,60426.850000000006,32068.0,4.0,98.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63643841182.0,17.0,534.3,11.0,98.0,11.0,7.0,538.0,0.0,43292.1,2018-01-18 12:46:22,2018.0,1.0,18.0,12.0,46.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,0.0,0.4,0.0,5877.299999999999,0.0,66304.15000000001,32068.0,4.0,98.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63643841192.0,5.0,534.7,11.0,98.0,11.0,7.0,539.0,0.0,43292.1,2018-01-18 12:46:32,2018.0,1.0,18.0,12.0,46.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,0.0,5881.700000000001,0.0,72185.85,32068.0,4.0,98.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643841202.0,0.0,534.7,11.0,98.0,11.0,7.0,539.0,0.0,43292.1,2018-01-18 12:46:42,2018.0,1.0,18.0,12.0,46.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-2.0,10.0,-0.9,11.0,5881.700000000001,0.0,78067.55,32068.0,4.0,98.0,0.0,0.1,0.6,0.3,0,red,1.0,0.0,0.0,0.0
