time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644423541.0,0.0,549.1,2.0,100.0,16.0,10.0,554.0,0.0,44081.0,2018-01-25 06:32:21,2018.0,1.0,25.0,6.0,32.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,0.0,1098.2,0.0,1098.2,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644423551.0,0.0,548.9,2.0,100.0,17.0,10.0,553.0,0.0,44081.0,2018-01-25 06:32:31,2018.0,1.0,25.0,6.0,32.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,1097.8,0.0,2196.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644423561.0,0.0,548.7,2.0,100.0,16.0,10.0,553.0,0.0,44081.0,2018-01-25 06:32:41,2018.0,1.0,25.0,6.0,32.0,41.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,0.0,1097.4,0.0,3293.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644423571.0,0.0,548.4,2.0,100.0,16.0,10.0,553.0,0.0,44081.0,2018-01-25 06:32:51,2018.0,1.0,25.0,6.0,32.0,51.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,1096.8,0.0,4390.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644423581.0,0.0,548.2,2.0,100.0,16.0,10.0,553.0,0.0,44081.0,2018-01-25 06:33:01,2018.0,1.0,25.0,6.0,33.0,1.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,0.0,1096.4,0.0,5486.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644423591.0,0.0,548.0,2.0,100.0,16.0,10.0,553.0,0.0,44081.0,2018-01-25 06:33:11,2018.0,1.0,25.0,6.0,33.0,11.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,1096.0,0.0,6582.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644423601.0,0.0,547.8,2.0,100.0,16.0,10.0,553.0,0.0,44081.0,2018-01-25 06:33:21,2018.0,1.0,25.0,6.0,33.0,21.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.2,0.0,1095.6,0.0,7678.200000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644423611.0,0.0,547.6,2.0,100.0,16.0,10.0,552.0,0.0,44081.0,2018-01-25 06:33:31,2018.0,1.0,25.0,6.0,33.0,31.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,1095.2,0.0,8773.400000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644423621.0,0.0,547.5,2.0,100.0,16.0,10.0,552.0,0.0,44081.0,2018-01-25 06:33:41,2018.0,1.0,25.0,6.0,33.0,41.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,1095.0,0.0,9868.400000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644423631.0,0.0,547.3,2.0,100.0,16.0,10.0,552.0,0.0,44081.0,2018-01-25 06:33:51,2018.0,1.0,25.0,6.0,33.0,51.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,1094.6,0.0,10963.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
