time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651940005.0,0.0,544.4,0.0,100.0,24.0,19.0,548.0,0.0,46927.8,2018-04-22 06:26:45,2018.0,4.0,22.0,6.0,26.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,8.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651940015.0,0.0,543.5,8.0,100.0,24.0,19.0,547.0,0.0,46927.8,2018-04-22 06:26:55,2018.0,4.0,22.0,6.0,26.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,4348.0,0.0,4348.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651940025.0,0.0,543.4,9.0,100.0,24.0,19.0,547.0,0.0,46927.8,2018-04-22 06:27:05,2018.0,4.0,22.0,6.0,27.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.2,-7.0,4890.599999999999,0.0,9238.599999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651940035.0,0.0,543.2,2.0,100.0,24.0,19.0,546.0,0.0,46927.8,2018-04-22 06:27:15,2018.0,4.0,22.0,6.0,27.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.7,10.0,1086.4,0.0,10324.999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651940045.0,0.0,542.5,12.0,100.0,24.0,19.0,546.0,0.0,46927.8,2018-04-22 06:27:25,2018.0,4.0,22.0,6.0,27.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,-12.0,6510.0,0.0,16835.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651940055.0,0.0,542.7,0.0,100.0,24.0,19.0,546.0,0.0,46927.8,2018-04-22 06:27:35,2018.0,4.0,22.0,6.0,27.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651940065.0,0.0,542.7,0.0,100.0,24.0,19.0,546.0,0.0,46927.8,2018-04-22 06:27:45,2018.0,4.0,22.0,6.0,27.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,16835.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651940075.0,0.0,542.8,0.0,100.0,24.0,19.0,546.0,0.0,46927.8,2018-04-22 06:27:55,2018.0,4.0,22.0,6.0,27.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651940085.0,0.0,542.8,0.0,100.0,24.0,19.0,546.0,0.0,46927.8,2018-04-22 06:28:05,2018.0,4.0,22.0,6.0,28.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651940095.0,0.0,542.8,0.0,100.0,24.0,19.0,546.0,0.0,46927.8,2018-04-22 06:28:15,2018.0,4.0,22.0,6.0,28.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
