time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660531030.0,1.0,531.7,14.0,60.0,40.0,38.0,532.0,0.0,56511.3,2018-07-31 16:50:30,2018.0,7.0,31.0,16.0,50.0,30.0,10.0,0.0,0.0,0.0,0.10000000000582077,200.0,0.0,0.0,-0.1,1.0,7443.800000000001,0.0,151013.3,40399.0,2.0,60.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63660531040.0,0.0,531.6,15.0,60.0,40.0,38.0,532.0,0.0,56511.3,2018-07-31 16:50:40,2018.0,7.0,31.0,16.0,50.0,40.0,10.0,0.0,0.0,0.0,0.10000000000582077,210.0,0.0,0.0,0.0,1.0,7974.0,0.0,158987.3,40399.0,2.0,60.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63660531050.0,0.0,531.6,16.0,60.0,40.0,38.0,532.0,0.0,56511.3,2018-07-31 16:50:50,2018.0,7.0,31.0,16.0,50.0,50.0,10.0,0.0,0.0,0.0,0.10000000000582077,220.0,-1.0,28.0,-1.1,28.0,8505.6,0.0,167492.9,40399.0,2.0,60.0,0.0,0.0,0.7391304347826086,0.2608695652173913,0,red,1.0,0.0,0.0,0.0
63660531060.0,9.0,530.5,44.0,60.0,40.0,38.0,531.0,28.0,56511.3,2018-07-31 16:51:00,2018.0,7.0,31.0,16.0,51.0,0.0,10.0,0.0,0.1,0.0,0.10000000000582077,230.0,-2.0,24.0,-1.5,24.0,23342.0,14868.0,190834.9,55267.0,2.0,60.0,0.0,0.0,0.7083333333333334,0.2916666666666667,0,red,1.0,0.0,0.0,0.0
63660531070.0,23.0,529.0,68.0,60.0,40.0,38.0,529.0,52.0,56511.4,2018-07-31 16:51:10,2018.0,7.0,31.0,16.0,51.0,10.0,10.0,0.0,0.1,0.0,0.20000000000436557,240.0,1.0,-21.0,0.2,-7.0,35972.0,27508.0,226806.9,82775.0,2.0,60.0,0.0,0.0,0.68,0.32,1,black,0.96,0.04,0.0,0.0
63660531080.0,31.0,529.2,61.0,60.0,40.0,38.0,530.0,31.0,56511.5,2018-07-31 16:51:20,2018.0,7.0,31.0,16.0,51.0,20.0,10.0,0.0,0.1,0.0,0.3000000000029104,250.0,0.0,-11.0,0.5,-23.0,32281.200000000004,16430.0,259088.1,99205.0,2.0,60.0,0.0,0.0,0.6538461538461539,0.34615384615384615,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63660531090.0,33.0,529.7,38.0,60.0,40.0,38.0,530.0,20.0,56511.6,2018-07-31 16:51:30,2018.0,7.0,31.0,16.0,51.0,30.0,10.0,0.0,0.0,0.0,0.4000000000014552,260.0,5.0,-113.0,2.4,-92.0,20128.600000000002,10600.0,279216.7,109805.0,2.0,60.0,0.0,0.0,0.6296296296296297,0.37037037037037035,2,green,0.8888888888888888,0.07407407407407407,0.037037037037037035,0.0
63660531100.0,29.0,532.1,-54.0,60.0,40.0,38.0,535.0,-93.0,56511.6,2018-07-31 16:51:40,2018.0,7.0,31.0,16.0,51.0,40.0,10.0,0.0,0.1,0.0,0.4000000000014552,270.0,-7.0,177.0,-4.0,142.0,-28733.4,-49755.0,264850.0,84927.5,2.0,60.0,0.0,0.03571428571428571,0.6071428571428571,0.35714285714285715,3,orange,0.8571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571
63660531110.0,35.0,528.1,88.0,60.0,40.0,38.0,528.0,84.0,56511.7,2018-07-31 16:51:50,2018.0,7.0,31.0,16.0,51.0,50.0,10.0,-1.0,0.1,1.0,0.5,280.0,2.0,-63.0,1.1,-54.0,46472.8,44352.0,311322.8,129279.5,2.0,60.0,0.0,0.034482758620689655,0.5862068965517241,0.3793103448275862,2,green,0.8275862068965517,0.06896551724137931,0.06896551724137931,0.034482758620689655
63660531120.0,40.0,529.2,34.0,59.0,40.0,38.0,530.0,21.0,56511.8,2018-07-31 16:52:00,2018.0,7.0,31.0,16.0,52.0,0.0,10.0,0.0,0.1,1.0,0.6000000000058208,290.0,0.0,1.0,0.1,1.0,17992.800000000003,11130.0,329315.6,140409.5,2.0,60.0,0.0,0.03333333333333333,0.5666666666666667,0.4,1,black,0.8,0.1,0.06666666666666667,0.03333333333333333
63660531130.0,40.0,529.3,35.0,59.0,40.0,38.0,530.0,22.0,56511.9,2018-07-31 16:52:10,2018.0,7.0,31.0,16.0,52.0,10.0,10.0,0.0,0.1,1.0,0.7000000000043656,300.0,0.0,0.0,0.1,-3.0,18525.5,11660.0,347841.1,152069.5,2.0,60.0,0.0,0.03225806451612903,0.5483870967741935,0.41935483870967744,1,black,0.7741935483870968,0.12903225806451613,0.06451612903225806,0.03225806451612903
63660531140.0,38.0,529.4,32.0,59.0,40.0,38.0,530.0,22.0,56512.0,2018-07-31 16:52:20,2018.0,7.0,31.0,16.0,52.0,20.0,10.0,0.0,0.2,1.0,0.8000000000029104,310.0,0.0,6.0,0.2,5.0,16940.8,11660.0,364781.89999999997,163729.5,2.0,60.0,0.0,0.03125,0.53125,0.4375,1,black,0.75,0.15625,0.0625,0.03125
63660531150.0,38.0,529.6,37.0,59.0,40.0,38.0,530.0,28.0,56512.2,2018-07-31 16:52:30,2018.0,7.0,31.0,16.0,52.0,30.0,10.0,0.0,0.1,1.0,1.0,320.0,0.0,-4.0,-0.1,-1.0,19595.2,14840.0,384377.1,178569.5,2.0,60.0,0.0,0.030303030303030304,0.5151515151515151,0.45454545454545453,1,black,0.7272727272727273,0.18181818181818182,0.06060606060606061,0.030303030303030304
63660531160.0,38.0,529.5,36.0,59.0,40.0,38.0,530.0,24.0,56512.3,2018-07-31 16:52:40,2018.0,7.0,31.0,16.0,52.0,40.0,10.0,0.0,0.1,1.0,1.1000000000058208,330.0,0.0,4.0,-0.5,0.0,19062.0,12720.0,403439.1,191289.5,2.0,60.0,0.0,0.029411764705882353,0.5,0.47058823529411764,1,black,0.7058823529411765,0.20588235294117646,0.058823529411764705,0.029411764705882353
63660531170.0,42.0,529.0,36.0,59.0,40.0,38.0,530.0,28.0,56512.4,2018-07-31 16:52:50,2018.0,7.0,31.0,16.0,52.0,50.0,10.0,0.0,0.1,1.0,1.2000000000043656,340.0,-1.0,13.0,-0.3,14.0,19044.0,14840.0,422483.1,206129.5,2.0,60.0,0.0,0.02857142857142857,0.4857142857142857,0.4857142857142857,1,black,0.6857142857142857,0.22857142857142856,0.05714285714285714,0.02857142857142857
63660531180.0,41.0,528.7,50.0,59.0,40.0,38.0,529.0,41.0,56512.5,2018-07-31 16:53:00,2018.0,7.0,31.0,16.0,53.0,0.0,10.0,0.0,0.1,1.0,1.3000000000029104,350.0,1.0,-16.0,1.4,-48.0,26435.000000000004,21689.0,448918.1,227818.5,2.0,60.0,0.0,0.027777777777777776,0.4722222222222222,0.5,1,black,0.6666666666666666,0.25,0.05555555555555555,0.027777777777777776
63660531190.0,41.0,530.1,2.0,59.0,40.0,38.0,530.0,25.0,56512.6,2018-07-31 16:53:10,2018.0,7.0,31.0,16.0,53.0,10.0,10.0,-1.0,0.1,2.0,1.4000000000014552,360.0,0.0,-2.0,-0.8,30.0,1060.2,13250.0,449978.3,241068.5,2.0,60.0,0.0,0.02702702702702703,0.4594594594594595,0.5135135135135135,1,black,0.6486486486486487,0.2702702702702703,0.05405405405405406,0.02702702702702703
63660531200.0,41.0,529.3,32.0,58.0,40.0,38.0,530.0,23.0,56512.7,2018-07-31 16:53:20,2018.0,7.0,31.0,16.0,53.0,20.0,10.0,0.0,0.1,2.0,1.5,370.0,-2.0,29.0,-0.8,24.0,16937.6,12190.0,466915.89999999997,253258.5,2.0,60.0,0.0,0.02631578947368421,0.4473684210526316,0.5263157894736842,1,black,0.631578947368421,0.2894736842105263,0.05263157894736842,0.02631578947368421
63660531210.0,44.0,528.5,56.0,58.0,40.0,38.0,528.0,52.0,56512.8,2018-07-31 16:53:30,2018.0,7.0,31.0,16.0,53.0,30.0,10.0,0.0,0.1,2.0,1.6000000000058208,380.0,2.0,-47.0,0.6,-26.0,29596.0,27456.0,496511.89999999997,280714.5,2.0,60.0,0.0,0.02564102564102564,0.4358974358974359,0.5384615384615384,1,black,0.6153846153846154,0.3076923076923077,0.05128205128205128,0.02564102564102564
63660531220.0,44.0,529.1,30.0,58.0,40.0,38.0,530.0,5.0,56512.9,2018-07-31 16:53:40,2018.0,7.0,31.0,16.0,53.0,40.0,10.0,0.0,0.2,2.0,1.7000000000043656,390.0,-3.0,74.0,-1.9,59.0,15873.0,2650.0,512384.89999999997,283364.5,2.0,60.0,0.0,0.025,0.425,0.55,1,black,0.6,0.325,0.05,0.025
63660531230.0,45.0,527.2,89.0,58.0,40.0,38.0,527.0,79.0,56513.1,2018-07-31 16:53:50,2018.0,7.0,31.0,16.0,53.0,50.0,10.0,0.0,0.1,2.0,1.9000000000014552,400.0,2.0,-37.0,1.1,-44.0,46920.8,41633.0,559305.7,324997.5,2.0,60.0,0.0,0.024390243902439025,0.4146341463414634,0.5609756097560976,2,green,0.5853658536585366,0.3170731707317073,0.07317073170731707,0.024390243902439025
63660531240.0,47.0,528.3,45.0,58.0,40.0,38.0,529.0,42.0,56513.2,2018-07-31 16:54:00,2018.0,7.0,31.0,16.0,54.0,0.0,10.0,0.0,0.1,2.0,2.0,410.0,2.0,-51.0,2.1,-45.0,23773.499999999996,22218.0,583079.2,347215.5,2.0,60.0,0.0,0.023809523809523808,0.40476190476190477,0.5714285714285714,1,black,0.5714285714285714,0.3333333333333333,0.07142857142857142,0.023809523809523808
63660531250.0,42.0,530.4,0.0,58.0,40.0,38.0,531.0,-9.0,56513.3,2018-07-31 16:54:10,2018.0,7.0,31.0,16.0,54.0,10.0,10.0,0.0,0.1,2.0,2.1000000000058208,420.0,-5.0,146.0,-4.0,143.0,0.0,-4779.0,583079.2,344826.0,2.0,60.0,0.0,0.046511627906976744,0.3953488372093023,0.5581395348837209,3,orange,0.5581395348837209,0.32558139534883723,0.06976744186046512,0.046511627906976744
63660531260.0,33.0,526.4,143.0,58.0,40.0,38.0,526.0,137.0,56513.4,2018-07-31 16:54:20,2018.0,7.0,31.0,16.0,54.0,20.0,10.0,0.0,0.1,2.0,2.2000000000043656,430.0,5.0,-144.0,3.5,-143.0,75275.2,72062.0,658354.3999999999,416888.0,2.0,60.0,0.0,0.045454545454545456,0.38636363636363635,0.5681818181818182,2,green,0.5454545454545454,0.3181818181818182,0.09090909090909091,0.045454545454545456
63660531270.0,42.0,529.9,0.0,58.0,40.0,38.0,531.0,-7.0,56513.5,2018-07-31 16:54:30,2018.0,7.0,31.0,16.0,54.0,30.0,10.0,0.0,0.1,2.0,2.3000000000029104,440.0,5.0,-110.0,4.4,-110.0,0.0,-3717.0,658354.3999999999,415029.5,2.0,60.0,0.0,0.06666666666666667,0.37777777777777777,0.5555555555555556,1,black,0.5333333333333333,0.3333333333333333,0.08888888888888889,0.044444444444444446
63660531280.0,31.0,534.3,-110.0,58.0,40.0,38.0,536.0,-117.0,56513.6,2018-07-31 16:54:40,2018.0,7.0,31.0,16.0,54.0,40.0,10.0,0.0,0.1,2.0,2.400000000001455,450.0,-10.0,233.0,-8.2,231.0,-58772.99999999999,-62712.0,628967.8999999999,383673.5,2.0,60.0,0.0,0.08695652173913043,0.3695652173913043,0.5434782608695652,3,orange,0.5217391304347826,0.32608695652173914,0.08695652173913043,0.06521739130434782
63660531290.0,38.0,526.1,121.0,58.0,40.0,38.0,526.0,116.0,56513.7,2018-07-31 16:54:50,2018.0,7.0,31.0,16.0,54.0,50.0,10.0,0.0,0.1,2.0,2.5,460.0,2.0,-59.0,1.6,-55.0,63658.100000000006,61016.0,692625.9999999999,444689.5,2.0,60.0,0.0,0.0851063829787234,0.3617021276595745,0.5531914893617021,2,green,0.5106382978723404,0.3191489361702128,0.10638297872340426,0.06382978723404255
63660531300.0,44.0,527.7,66.0,58.0,40.0,38.0,528.0,57.0,56513.8,2018-07-31 16:55:00,2018.0,7.0,31.0,16.0,55.0,0.0,10.0,0.0,0.1,2.0,2.6000000000058208,470.0,1.0,-26.0,0.8,-27.0,34828.200000000004,30096.0,727454.1999999998,474785.5,2.0,60.0,0.0,0.08333333333333333,0.3541666666666667,0.5625,1,black,0.5,0.3333333333333333,0.10416666666666667,0.0625
63660531310.0,46.0,528.5,39.0,58.0,40.0,38.0,529.0,31.0,56513.9,2018-07-31 16:55:10,2018.0,7.0,31.0,16.0,55.0,10.0,10.0,0.0,0.2,2.0,2.7000000000043656,480.0,-1.0,25.0,-0.5,27.0,20611.5,16399.0,748065.6999999998,491184.5,2.0,60.0,0.0,0.08163265306122448,0.3469387755102041,0.5714285714285714,1,black,0.4897959183673469,0.3469387755102041,0.10204081632653061,0.061224489795918366
63660531320.0,44.0,528.0,66.0,58.0,40.0,38.0,528.0,56.0,56514.1,2018-07-31 16:55:20,2018.0,7.0,31.0,16.0,55.0,20.0,10.0,0.0,0.1,2.0,2.900000000001455,490.0,3.0,-62.0,2.3,-66.0,34848.0,29568.0,782913.6999999998,520752.5,2.0,60.0,0.0,0.08,0.34,0.58,2,green,0.48,0.34,0.12,0.06
63660531330.0,42.0,530.3,0.0,58.0,40.0,38.0,531.0,-6.0,56514.2,2018-07-31 16:55:30,2018.0,7.0,31.0,16.0,55.0,30.0,10.0,0.0,0.1,2.0,3.0,500.0,-2.0,81.0,-1.1,75.0,0.0,-3186.0,782913.6999999998,519159.5,2.0,60.0,0.0,0.09803921568627451,0.3333333333333333,0.5686274509803921,3,orange,0.47058823529411764,0.3333333333333333,0.11764705882352941,0.0784313725490196
63660531340.0,29.0,529.2,75.0,58.0,40.0,38.0,529.0,75.0,56514.3,2018-07-31 16:55:40,2018.0,7.0,31.0,16.0,55.0,40.0,10.0,0.0,0.1,2.0,3.1000000000058208,510.0,-1.0,-29.0,-1.5,-27.0,39690.0,39675.0,822603.6999999998,558834.5,2.0,60.0,0.0,0.09615384615384616,0.3269230769230769,0.5769230769230769,2,green,0.46153846153846156,0.3269230769230769,0.1346153846153846,0.07692307692307693
63660531350.0,47.0,527.7,48.0,58.0,40.0,38.0,528.0,46.0,56514.4,2018-07-31 16:55:50,2018.0,7.0,31.0,16.0,55.0,50.0,10.0,0.0,0.1,2.0,3.2000000000043656,520.0,1.0,-11.0,0.8,-13.0,25329.600000000002,24288.0,847933.2999999998,583122.5,2.0,60.0,0.0,0.09433962264150944,0.32075471698113206,0.5849056603773585,1,black,0.4528301886792453,0.33962264150943394,0.1320754716981132,0.07547169811320754
63660531360.0,47.0,528.5,35.0,58.0,40.0,38.0,529.0,35.0,56514.5,2018-07-31 16:56:00,2018.0,7.0,31.0,16.0,56.0,0.0,10.0,0.0,0.1,2.0,3.3000000000029104,530.0,-1.0,16.0,-0.5,18.0,18497.5,18515.0,866430.7999999998,601637.5,2.0,60.0,0.0,0.09259259259259259,0.3148148148148148,0.5925925925925926,1,black,0.4444444444444444,0.35185185185185186,0.12962962962962962,0.07407407407407407
63660531370.0,49.0,528.0,53.0,58.0,40.0,38.0,528.0,51.0,56514.6,2018-07-31 16:56:10,2018.0,7.0,31.0,16.0,56.0,10.0,10.0,0.0,0.2,2.0,3.400000000001455,540.0,8.0,-198.0,6.4,-188.0,27984.0,26928.0,894414.7999999998,628565.5,2.0,60.0,0.0,0.09090909090909091,0.3090909090909091,0.6,2,green,0.43636363636363634,0.34545454545454546,0.14545454545454545,0.07272727272727272
63660531380.0,41.0,534.4,-135.0,58.0,40.0,38.0,536.0,-147.0,56514.8,2018-07-31 16:56:20,2018.0,7.0,31.0,16.0,56.0,20.0,10.0,0.0,0.1,2.0,3.6000000000058208,550.0,-14.0,401.0,-11.6,377.0,-72144.0,-78792.0,858342.7999999998,589169.5,2.0,60.0,0.0,0.10714285714285714,0.30357142857142855,0.5892857142857143,3,orange,0.42857142857142855,0.3392857142857143,0.14285714285714285,0.08928571428571429
63660531390.0,42.0,522.8,242.0,58.0,40.0,38.0,522.0,254.0,56514.9,2018-07-31 16:56:30,2018.0,7.0,31.0,16.0,56.0,30.0,10.0,0.0,0.1,2.0,3.7000000000043656,560.0,7.0,-214.0,5.7,-195.0,126517.59999999999,132588.0,984860.3999999998,721757.5,2.0,60.0,0.0,0.10526315789473684,0.2982456140350877,0.5964912280701754,2,green,0.42105263157894735,0.3333333333333333,0.15789473684210525,0.08771929824561403
63660531400.0,45.0,528.5,47.0,58.0,40.0,38.0,529.0,40.0,56515.0,2018-07-31 16:56:40,2018.0,7.0,31.0,16.0,56.0,40.0,10.0,-1.0,0.1,3.0,3.8000000000029104,570.0,0.0,-9.0,-0.2,4.0,24839.5,21160.0,1009699.8999999998,742917.5,2.0,60.0,0.0,0.10344827586206896,0.29310344827586204,0.603448275862069,1,black,0.41379310344827586,0.3448275862068966,0.15517241379310345,0.08620689655172414
63660531410.0,46.0,528.3,51.0,57.0,40.0,38.0,529.0,31.0,56515.1,2018-07-31 16:56:50,2018.0,7.0,31.0,16.0,56.0,50.0,10.0,0.0,0.2,3.0,3.900000000001455,580.0,3.0,-46.0,6.2,-149.0,26943.3,16399.0,1036643.1999999998,759316.5,2.0,60.0,0.0,0.1016949152542373,0.288135593220339,0.6101694915254238,1,black,0.4067796610169492,0.3559322033898305,0.15254237288135594,0.0847457627118644
63660531420.0,35.0,534.5,-98.0,57.0,40.0,38.0,532.0,-15.0,56515.3,2018-07-31 16:57:00,2018.0,7.0,31.0,16.0,57.0,0.0,10.0,0.0,0.0,3.0,4.100000000005821,590.0,-7.0,178.0,-9.7,263.0,-52381.0,-7980.0,1010452.6999999998,755326.5,2.0,60.0,0.0,0.11666666666666667,0.2833333333333333,0.6,3,orange,0.4,0.35,0.15,0.1
63660531430.0,37.0,524.8,165.0,57.0,40.0,38.0,525.0,163.0,56515.3,2018-07-31 16:57:10,2018.0,7.0,31.0,16.0,57.0,10.0,10.0,0.0,0.2,3.0,4.100000000005821,600.0,4.0,-126.0,3.3,-108.0,86591.99999999999,85575.0,1097044.6999999997,840901.5,2.0,60.0,0.0,0.11475409836065574,0.2786885245901639,0.6065573770491803,2,green,0.39344262295081966,0.3442622950819672,0.16393442622950818,0.09836065573770492
63660531440.0,44.0,528.1,57.0,57.0,40.0,38.0,529.0,37.0,56515.5,2018-07-31 16:57:20,2018.0,7.0,31.0,16.0,57.0,20.0,10.0,0.0,0.1,3.0,4.30000000000291,610.0,0.0,2.0,0.4,-12.0,30101.7,19573.0,1127146.3999999997,860474.5,2.0,60.0,0.0,0.11290322580645161,0.27419354838709675,0.6129032258064516,1,black,0.3870967741935484,0.3548387096774194,0.16129032258064516,0.0967741935483871
63660531450.0,45.0,528.5,45.0,57.0,40.0,38.0,529.0,39.0,56515.6,2018-07-31 16:57:30,2018.0,7.0,31.0,16.0,57.0,30.0,10.0,0.0,0.1,3.0,4.400000000001455,620.0,2.0,-44.0,1.7,-45.0,23782.5,20631.0,1150928.8999999997,881105.5,2.0,60.0,0.0,0.1111111111111111,0.2698412698412698,0.6190476190476191,1,black,0.38095238095238093,0.36507936507936506,0.15873015873015872,0.09523809523809523
