time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650563101.0,0.0,537.9,6.0,80.0,21.0,15.0,540.0,0.0,45223.0,2018-04-06 07:58:21,2018.0,4.0,6.0,7.0,58.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1,17.0,3227.3999999999996,0.0,3227.3999999999996,0.0,6.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563111.0,0.0,536.8,23.0,80.0,21.0,15.0,539.0,0.0,45223.0,2018-04-06 07:58:31,2018.0,4.0,6.0,7.0,58.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,-9.0,12346.4,0.0,15573.8,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563121.0,0.0,536.4,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 07:58:41,2018.0,4.0,6.0,7.0,58.0,41.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.9,16.0,7509.599999999999,0.0,23083.399999999998,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563131.0,0.0,535.5,30.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 07:58:51,2018.0,4.0,6.0,7.0,58.0,51.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,-14.0,16065.0,0.0,39148.399999999994,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563141.0,0.0,535.6,16.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 07:59:01,2018.0,4.0,6.0,7.0,59.0,1.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,8569.6,0.0,47717.99999999999,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563151.0,0.0,535.7,16.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 07:59:11,2018.0,4.0,6.0,7.0,59.0,11.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8571.2,0.0,56289.2,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563161.0,0.0,535.7,16.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 07:59:21,2018.0,4.0,6.0,7.0,59.0,21.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,8571.2,0.0,64860.399999999994,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563171.0,0.0,535.7,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 07:59:31,2018.0,4.0,6.0,7.0,59.0,31.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,8035.500000000001,0.0,72895.9,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563181.0,0.0,535.7,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 07:59:41,2018.0,4.0,6.0,7.0,59.0,41.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,8035.500000000001,0.0,80931.4,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563191.0,0.0,535.7,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 07:59:51,2018.0,4.0,6.0,7.0,59.0,51.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,8035.500000000001,0.0,88966.9,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563201.0,0.0,535.7,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 08:00:01,2018.0,4.0,6.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8035.500000000001,0.0,97002.4,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563211.0,0.0,535.7,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 08:00:11,2018.0,4.0,6.0,8.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,8035.500000000001,0.0,105037.9,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563221.0,0.0,535.6,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 08:00:21,2018.0,4.0,6.0,8.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,8034.0,0.0,113071.9,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563231.0,0.0,535.6,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 08:00:31,2018.0,4.0,6.0,8.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,8034.0,0.0,121105.9,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563241.0,0.0,535.6,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 08:00:41,2018.0,4.0,6.0,8.0,0.0,41.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,8034.0,0.0,129139.9,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563251.0,0.0,535.6,15.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 08:00:51,2018.0,4.0,6.0,8.0,0.0,51.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,-1.0,8034.0,0.0,137173.9,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563261.0,0.0,535.6,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 08:01:01,2018.0,4.0,6.0,8.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,7498.400000000001,0.0,144672.3,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650563271.0,0.0,535.6,14.0,80.0,21.0,15.0,538.0,0.0,45223.0,2018-04-06 08:01:11,2018.0,4.0,6.0,8.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,7498.400000000001,0.0,152170.69999999998,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
