time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642888605.0,21.0,528.8,71.0,95.0,15.0,11.0,531.0,53.0,43481.2,2018-01-07 12:10:05,2018.0,1.0,7.0,12.0,10.0,5.0,10.0,0.0,0.1,1.0,0.2999999999956344,100.0,6.0,-53.0,3.7,-58.0,37544.799999999996,28143.0,156879.4,85491.0,4.0,96.0,0.0,0.0,0.7272727272727273,0.2727272727272727,2,green,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0
63642888615.0,29.0,532.5,13.0,95.0,15.0,11.0,537.0,0.0,43481.3,2018-01-07 12:10:15,2018.0,1.0,7.0,12.0,10.0,15.0,10.0,0.0,0.05,1.0,0.4000000000014552,110.0,0.5,-6.0,0.75,-6.5,6922.5,0.0,163801.9,85491.0,4.0,96.0,0.0,0.0,0.75,0.25,1,black,0.5833333333333334,0.25,0.16666666666666666,0.0
63642888625.0,30.5,533.25,6.5,95.0,15.0,11.0,537.5,-6.0,43481.350000000006,,,,,,,,10.0,0.0,0.05,1.0,0.4500000000043656,120.0,0.5,-6.0,0.75,-6.5,3466.125,-3225.0,167268.025,83878.5,4.0,96.0,,0.07692307692307693,0.6923076923076923,0.23076923076923078,1,black,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.0
63642888635.0,32.0,534.0,0.0,95.0,15.0,11.0,538.0,-12.0,43481.4,2018-01-07 12:10:35,2018.0,1.0,7.0,12.0,10.0,35.0,10.0,0.0,0.1,1.0,0.5,130.0,-5.0,65.0,-2.0,67.0,0.0,-6456.0,167268.025,80650.5,4.0,96.0,0.0,0.14285714285714285,0.6428571428571429,0.21428571428571427,3,orange,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63642888645.0,17.0,532.0,67.0,95.0,15.0,11.0,533.0,53.0,43481.5,2018-01-07 12:10:45,2018.0,1.0,7.0,12.0,10.0,45.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,-3.0,-2.0,-4.3,7.0,35644.0,28249.0,202912.025,108899.5,4.0,96.0,0.0,0.13333333333333333,0.6,0.26666666666666666,0,red,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63642888655.0,35.0,527.7,74.0,95.0,15.0,11.0,530.0,51.0,43481.6,2018-01-07 12:10:55,2018.0,1.0,7.0,12.0,10.0,55.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,2.0,-8.0,2.0,-10.0,39049.8,27030.0,241961.825,135929.5,4.0,96.0,0.0,0.125,0.5625,0.3125,1,black,0.5,0.3125,0.125,0.0625
63642888665.0,32.0,529.7,64.0,95.0,15.0,11.0,532.0,43.0,43481.7,2018-01-07 12:11:05,2018.0,1.0,7.0,12.0,11.0,5.0,10.0,0.0,0.1,1.0,0.7999999999956344,160.0,6.0,-57.0,5.0,-64.0,33900.8,22876.0,275862.625,158805.5,4.0,96.0,0.0,0.11764705882352941,0.5294117647058824,0.35294117647058826,1,black,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.058823529411764705
63642888675.0,33.0,534.7,0.0,95.0,15.0,11.0,538.0,-14.0,43481.8,2018-01-07 12:11:15,2018.0,1.0,7.0,12.0,11.0,15.0,10.0,0.0,0.0,1.0,0.9000000000014552,170.0,3.0,-42.0,-0.2,-3.0,0.0,-7532.0,275862.625,155039.5,4.0,96.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.4444444444444444,0.3888888888888889,0.1111111111111111,0.05555555555555555
63642888685.0,23.0,534.5,-3.0,95.0,15.0,11.0,541.0,-56.0,43481.8,2018-01-07 12:11:25,2018.0,1.0,7.0,12.0,11.0,25.0,10.0,0.0,0.1,1.0,0.9000000000014552,180.0,-6.0,79.0,-2.2,43.0,-1603.5,-30296.0,275060.875,139891.5,4.0,96.0,0.0,0.21052631578947367,0.47368421052631576,0.3157894736842105,3,orange,0.42105263157894735,0.3684210526315789,0.10526315789473684,0.10526315789473684
63642888695.0,15.0,532.3,40.0,95.0,15.0,11.0,535.0,23.0,43481.9,2018-01-07 12:11:35,2018.0,1.0,7.0,12.0,11.0,35.0,10.0,0.0,0.0,1.0,1.0,190.0,-1.0,5.0,-1.4,6.0,21292.0,12305.0,296352.875,152196.5,4.0,96.0,0.0,0.2,0.45,0.35,0,red,0.45,0.35,0.1,0.1
63642888705.0,23.0,530.9,46.0,95.0,15.0,11.0,534.0,28.0,43481.9,2018-01-07 12:11:45,2018.0,1.0,7.0,12.0,11.0,45.0,10.0,0.0,0.1,1.0,1.0,200.0,4.0,-51.0,3.1,-34.0,24421.399999999998,14952.0,320774.275,167148.5,4.0,96.0,0.0,0.19047619047619047,0.42857142857142855,0.38095238095238093,1,black,0.42857142857142855,0.38095238095238093,0.09523809523809523,0.09523809523809523
63642888715.0,22.0,534.0,12.0,95.0,15.0,11.0,538.0,-23.0,43482.0,2018-01-07 12:11:55,2018.0,1.0,7.0,12.0,11.0,55.0,10.0,0.0,0.0,1.0,1.0999999999985448,210.0,0.0,23.0,0.9,-1.0,6408.0,-12374.0,327182.275,160961.5,4.0,96.0,0.0,0.22727272727272727,0.4090909090909091,0.36363636363636365,0,red,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091
63642888725.0,9.0,534.9,11.0,95.0,15.0,11.0,538.0,0.0,43482.0,2018-01-07 12:12:05,2018.0,1.0,7.0,12.0,12.0,5.0,10.0,0.0,0.1,1.0,1.0999999999985448,220.0,-4.0,38.0,-4.0,45.0,5883.9,0.0,333066.17500000005,160961.5,4.0,96.0,0.0,0.21739130434782608,0.43478260869565216,0.34782608695652173,0,red,0.4782608695652174,0.34782608695652173,0.08695652173913043,0.08695652173913043
63642888735.0,17.0,530.9,56.0,95.0,15.0,11.0,534.0,38.0,43482.1,2018-01-07 12:12:15,2018.0,1.0,7.0,12.0,12.0,15.0,10.0,0.0,0.0,1.0,1.1999999999970896,230.0,3.0,-38.0,2.9,-45.0,29730.399999999998,20292.0,362796.57500000007,181253.5,4.0,96.0,0.0,0.20833333333333334,0.4166666666666667,0.375,0,red,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
63642888745.0,24.0,533.8,11.0,95.0,15.0,11.0,537.0,0.0,43482.1,2018-01-07 12:12:25,2018.0,1.0,7.0,12.0,12.0,25.0,10.0,0.0,0.1,1.0,1.1999999999970896,240.0,-2.0,16.0,-2.5,33.0,5871.799999999999,0.0,368668.37500000006,181253.5,4.0,96.0,0.0,0.2,0.44,0.36,1,black,0.48,0.36,0.08,0.08
63642888755.0,23.0,531.3,44.0,95.0,15.0,11.0,535.0,16.0,43482.2,2018-01-07 12:12:35,2018.0,1.0,7.0,12.0,12.0,35.0,10.0,0.0,0.0,1.0,1.2999999999956344,250.0,4.0,-22.0,3.8,-40.0,23377.199999999997,8560.0,392045.57500000007,189813.5,4.0,96.0,0.0,0.19230769230769232,0.4230769230769231,0.38461538461538464,1,black,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.07692307692307693
63642888765.0,17.0,535.1,4.0,95.0,15.0,11.0,539.0,-6.0,43482.2,2018-01-07 12:12:45,2018.0,1.0,7.0,12.0,12.0,45.0,10.0,0.0,0.1,1.0,1.2999999999956344,260.0,0.0,-2.0,0.9,-2.0,2140.4,-3234.0,394185.9750000001,188196.5,4.0,96.0,0.0,0.2222222222222222,0.4074074074074074,0.37037037037037035,0,red,0.48148148148148145,0.37037037037037035,0.07407407407407407,0.07407407407407407
63642888775.0,5.0,536.0,2.0,95.0,15.0,11.0,539.0,-8.0,43482.3,2018-01-07 12:12:55,2018.0,1.0,7.0,12.0,12.0,55.0,10.0,0.0,0.0,1.0,1.4000000000014552,270.0,0.0,8.0,-0.8,9.0,1072.0,-4312.0,395257.9750000001,186040.5,4.0,96.0,0.0,0.25,0.39285714285714285,0.35714285714285715,0,red,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
63642888785.0,0.0,535.2,11.0,95.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:13:05,2018.0,1.0,7.0,12.0,13.0,5.0,10.0,0.0,0.0,1.0,1.4000000000014552,280.0,0.0,0.0,0.1,-1.0,5887.200000000001,0.0,401145.1750000001,186040.5,4.0,96.0,0.0,0.2413793103448276,0.41379310344827586,0.3448275862068966,0,red,0.5172413793103449,0.3448275862068966,0.06896551724137931,0.06896551724137931
63642888795.0,0.0,535.3,10.0,95.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:13:15,2018.0,1.0,7.0,12.0,13.0,15.0,10.0,0.0,0.0,1.0,1.4000000000014552,290.0,0.0,0.0,0.1,0.0,5353.0,0.0,406498.1750000001,186040.5,4.0,96.0,0.0,0.23333333333333334,0.43333333333333335,0.3333333333333333,0,red,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667
63642888805.0,0.0,535.4,10.0,95.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:13:25,2018.0,1.0,7.0,12.0,13.0,25.0,10.0,0.0,0.0,1.0,1.4000000000014552,300.0,0.0,0.0,0.1,0.0,5354.0,0.0,411852.1750000001,186040.5,4.0,96.0,0.0,0.22580645161290322,0.45161290322580644,0.3225806451612903,0,red,0.5483870967741935,0.3225806451612903,0.06451612903225806,0.06451612903225806
63642888815.0,0.0,535.5,10.0,95.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:13:35,2018.0,1.0,7.0,12.0,13.0,35.0,10.0,0.0,0.0,1.0,1.4000000000014552,310.0,0.0,0.0,0.0,0.0,5355.0,0.0,417207.1750000001,186040.5,4.0,96.0,0.0,0.21875,0.46875,0.3125,0,red,0.5625,0.3125,0.0625,0.0625
63642888825.0,0.0,535.5,10.0,95.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:13:45,2018.0,1.0,7.0,12.0,13.0,45.0,10.0,0.0,0.0,1.0,1.4000000000014552,320.0,0.0,0.0,0.0,0.0,5355.0,0.0,422562.1750000001,186040.5,4.0,96.0,0.0,0.21212121212121213,0.48484848484848486,0.30303030303030304,0,red,0.5757575757575758,0.30303030303030304,0.06060606060606061,0.06060606060606061
63642888835.0,0.0,535.5,10.0,95.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:13:55,2018.0,1.0,7.0,12.0,13.0,55.0,10.0,0.0,0.0,1.0,1.4000000000014552,330.0,0.0,0.0,0.1,0.0,5355.0,0.0,427917.1750000001,186040.5,4.0,96.0,0.0,0.20588235294117646,0.5,0.29411764705882354,0,red,0.5882352941176471,0.29411764705882354,0.058823529411764705,0.058823529411764705
63642888845.0,0.0,535.6,10.0,95.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:14:05,2018.0,1.0,7.0,12.0,14.0,5.0,10.0,0.0,0.0,1.0,1.4000000000014552,340.0,0.0,0.0,0.0,0.0,5356.0,0.0,433273.1750000001,186040.5,4.0,96.0,0.0,0.2,0.5142857142857142,0.2857142857142857,0,red,0.6,0.2857142857142857,0.05714285714285714,0.05714285714285714
63642888855.0,0.0,535.6,10.0,95.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:14:15,2018.0,1.0,7.0,12.0,14.0,15.0,10.0,0.0,0.0,1.0,1.4000000000014552,350.0,0.0,0.0,0.1,0.0,5356.0,0.0,438629.1750000001,186040.5,4.0,96.0,0.0,0.19444444444444445,0.5277777777777778,0.2777777777777778,0,red,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.05555555555555555
63642888865.0,0.0,535.7,10.0,95.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:14:25,2018.0,1.0,7.0,12.0,14.0,25.0,10.0,0.0,0.0,1.0,1.4000000000014552,360.0,0.0,0.0,0.0,0.0,5357.0,0.0,443986.1750000001,186040.5,4.0,96.0,0.0,0.1891891891891892,0.5405405405405406,0.2702702702702703,0,red,0.6216216216216216,0.2702702702702703,0.05405405405405406,0.05405405405405406
63642888875.0,0.0,535.7,10.0,95.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:14:35,2018.0,1.0,7.0,12.0,14.0,35.0,10.0,0.0,0.0,1.0,1.4000000000014552,370.0,0.0,0.0,0.0,0.0,5357.0,0.0,449343.1750000001,186040.5,4.0,96.0,0.0,0.18421052631578946,0.5526315789473685,0.2631578947368421,0,red,0.631578947368421,0.2631578947368421,0.05263157894736842,0.05263157894736842
63642888885.0,0.0,535.7,10.0,95.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:14:45,2018.0,1.0,7.0,12.0,14.0,45.0,10.0,-1.0,0.0,2.0,1.4000000000014552,380.0,0.0,0.0,0.0,0.0,5357.0,0.0,454700.1750000001,186040.5,4.0,96.0,0.0,0.1794871794871795,0.5641025641025641,0.2564102564102564,0,red,0.6410256410256411,0.2564102564102564,0.05128205128205128,0.05128205128205128
63642888895.0,0.0,535.7,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:14:55,2018.0,1.0,7.0,12.0,14.0,55.0,10.0,0.0,0.0,2.0,1.4000000000014552,390.0,0.0,0.0,0.1,0.0,5357.0,0.0,460057.1750000001,186040.5,4.0,96.0,0.0,0.175,0.575,0.25,0,red,0.65,0.25,0.05,0.05
63642888905.0,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:15:05,2018.0,1.0,7.0,12.0,15.0,5.0,10.0,0.0,0.0,2.0,1.4000000000014552,400.0,0.0,0.0,0.0,0.0,5358.0,0.0,465415.1750000001,186040.5,4.0,96.0,0.0,0.17073170731707318,0.5853658536585366,0.24390243902439024,0,red,0.6585365853658537,0.24390243902439024,0.04878048780487805,0.04878048780487805
63642888915.0,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:15:15,2018.0,1.0,7.0,12.0,15.0,15.0,10.0,0.0,0.0,2.0,1.4000000000014552,410.0,0.0,0.0,0.0,0.0,5358.0,0.0,470773.1750000001,186040.5,4.0,96.0,0.0,0.16666666666666666,0.5952380952380952,0.23809523809523808,0,red,0.6666666666666666,0.23809523809523808,0.047619047619047616,0.047619047619047616
63642888925.0,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:15:25,2018.0,1.0,7.0,12.0,15.0,25.0,10.0,0.0,0.0,2.0,1.4000000000014552,420.0,0.0,0.0,0.0,0.0,5358.0,0.0,476131.1750000001,186040.5,4.0,96.0,0.0,0.16279069767441862,0.6046511627906976,0.23255813953488372,0,red,0.6744186046511628,0.23255813953488372,0.046511627906976744,0.046511627906976744
63642888935.0,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:15:35,2018.0,1.0,7.0,12.0,15.0,35.0,10.0,0.0,0.0,2.0,1.4000000000014552,430.0,0.0,0.0,0.0,0.0,5358.0,0.0,481489.1750000001,186040.5,4.0,96.0,0.0,0.1590909090909091,0.6136363636363636,0.22727272727272727,0,red,0.6818181818181818,0.22727272727272727,0.045454545454545456,0.045454545454545456
63642888945.0,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:15:45,2018.0,1.0,7.0,12.0,15.0,45.0,10.0,0.0,0.0,2.0,1.4000000000014552,440.0,0.0,0.0,0.1,0.0,5358.0,0.0,486847.1750000001,186040.5,4.0,96.0,0.0,0.15555555555555556,0.6222222222222222,0.2222222222222222,0,red,0.6888888888888889,0.2222222222222222,0.044444444444444446,0.044444444444444446
63642888955.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:15:55,2018.0,1.0,7.0,12.0,15.0,55.0,10.0,0.0,0.0,2.0,1.4000000000014552,450.0,0.0,0.0,0.0,0.0,5359.0,0.0,492206.1750000001,186040.5,4.0,96.0,0.0,0.15217391304347827,0.6304347826086957,0.21739130434782608,0,red,0.6956521739130435,0.21739130434782608,0.043478260869565216,0.043478260869565216
63642888965.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:16:05,2018.0,1.0,7.0,12.0,16.0,5.0,10.0,0.0,0.0,2.0,1.4000000000014552,460.0,0.0,0.0,0.0,0.0,5359.0,0.0,497565.1750000001,186040.5,4.0,96.0,0.0,0.14893617021276595,0.6382978723404256,0.2127659574468085,0,red,0.7021276595744681,0.2127659574468085,0.0425531914893617,0.0425531914893617
63642888975.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:16:15,2018.0,1.0,7.0,12.0,16.0,15.0,10.0,0.0,0.0,2.0,1.4000000000014552,470.0,0.0,0.0,0.0,0.0,5359.0,0.0,502924.1750000001,186040.5,4.0,96.0,0.0,0.14583333333333334,0.6458333333333334,0.20833333333333334,0,red,0.7083333333333334,0.20833333333333334,0.041666666666666664,0.041666666666666664
63642888985.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:16:25,2018.0,1.0,7.0,12.0,16.0,25.0,10.0,0.0,0.0,2.0,1.4000000000014552,480.0,0.0,0.0,0.0,0.0,5359.0,0.0,508283.1750000001,186040.5,4.0,96.0,0.0,0.14285714285714285,0.6530612244897959,0.20408163265306123,0,red,0.7142857142857143,0.20408163265306123,0.04081632653061224,0.04081632653061224
63642888995.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:16:35,2018.0,1.0,7.0,12.0,16.0,35.0,10.0,0.0,0.0,2.0,1.4000000000014552,490.0,0.0,0.0,0.0,0.0,5359.0,0.0,513642.1750000001,186040.5,4.0,96.0,0.0,0.14,0.66,0.2,0,red,0.72,0.2,0.04,0.04
63642889005.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:16:45,2018.0,1.0,7.0,12.0,16.0,45.0,10.0,0.0,0.0,2.0,1.4000000000014552,500.0,0.0,0.0,0.0,0.0,5359.0,0.0,519001.1750000001,186040.5,4.0,96.0,0.0,0.13725490196078433,0.6666666666666666,0.19607843137254902,0,red,0.7254901960784313,0.19607843137254902,0.0392156862745098,0.0392156862745098
63642889015.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:16:55,2018.0,1.0,7.0,12.0,16.0,55.0,10.0,0.0,0.0,2.0,1.4000000000014552,510.0,0.0,0.0,0.0,0.0,5359.0,0.0,524360.175,186040.5,4.0,96.0,0.0,0.1346153846153846,0.6730769230769231,0.19230769230769232,0,red,0.7307692307692307,0.19230769230769232,0.038461538461538464,0.038461538461538464
63642889025.0,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,43482.3,2018-01-07 12:17:05,2018.0,1.0,7.0,12.0,17.0,5.0,10.0,0.0,0.0,2.0,1.4000000000014552,520.0,0.0,0.0,0.0,0.0,5359.0,0.0,529719.175,186040.5,4.0,96.0,0.0,0.1320754716981132,0.6792452830188679,0.18867924528301888,0,red,0.7358490566037735,0.18867924528301888,0.03773584905660377,0.03773584905660377
63642889035.0,0.0,535.9,10.0,94.0,15.0,12.0,539.0,0.0,43482.3,2018-01-07 12:17:15,2018.0,1.0,7.0,12.0,17.0,15.0,10.0,0.0,0.0,2.0,1.4000000000014552,530.0,0.0,0.0,0.1,0.0,5359.0,0.0,535078.175,186040.5,3.0,96.0,0.0,0.12962962962962962,0.6851851851851852,0.18518518518518517,0,red,0.7407407407407407,0.18518518518518517,0.037037037037037035,0.037037037037037035
63642889045.0,0.0,536.0,10.0,94.0,15.0,12.0,539.0,0.0,43482.3,2018-01-07 12:17:25,2018.0,1.0,7.0,12.0,17.0,25.0,10.0,0.0,0.0,2.0,1.4000000000014552,540.0,0.0,0.0,0.0,0.0,5360.0,0.0,540438.175,186040.5,3.0,96.0,0.0,0.12727272727272726,0.6909090909090909,0.18181818181818182,0,red,0.7454545454545455,0.18181818181818182,0.03636363636363636,0.03636363636363636
63642889055.0,0.0,536.0,10.0,94.0,15.0,12.0,539.0,0.0,43482.3,2018-01-07 12:17:35,2018.0,1.0,7.0,12.0,17.0,35.0,10.0,0.0,0.0,2.0,1.4000000000014552,550.0,0.0,0.0,0.0,0.0,5360.0,0.0,545798.175,186040.5,3.0,96.0,0.0,0.125,0.6964285714285714,0.17857142857142858,0,red,0.75,0.17857142857142858,0.03571428571428571,0.03571428571428571
63642889065.0,0.0,536.0,10.0,94.0,15.0,12.0,539.0,0.0,43482.3,2018-01-07 12:17:45,2018.0,1.0,7.0,12.0,17.0,45.0,10.0,0.0,0.0,2.0,1.4000000000014552,560.0,0.0,0.0,0.0,0.0,5360.0,0.0,551158.175,186040.5,3.0,96.0,0.0,0.12280701754385964,0.7017543859649122,0.17543859649122806,0,red,0.7543859649122807,0.17543859649122806,0.03508771929824561,0.03508771929824561
63642889075.0,0.0,536.0,10.0,94.0,15.0,12.0,539.0,0.0,43482.3,2018-01-07 12:17:55,2018.0,1.0,7.0,12.0,17.0,55.0,10.0,0.0,0.0,2.0,1.4000000000014552,570.0,1.0,0.0,0.8,-9.0,5360.0,0.0,556518.175,186040.5,3.0,96.0,0.0,0.1206896551724138,0.7068965517241379,0.1724137931034483,0,red,0.7586206896551724,0.1724137931034483,0.034482758620689655,0.034482758620689655
63642889085.0,0.0,536.8,1.0,94.0,15.0,12.0,540.0,0.0,43482.3,2018-01-07 12:18:05,2018.0,1.0,7.0,12.0,18.0,5.0,10.0,0.0,0.0,2.0,1.4000000000014552,580.0,0.0,0.0,0.2,0.0,536.8,0.0,557054.9750000001,186040.5,3.0,96.0,0.0,0.11864406779661017,0.711864406779661,0.1694915254237288,0,red,0.7627118644067796,0.1694915254237288,0.03389830508474576,0.03389830508474576
63642889095.0,0.0,537.0,1.0,94.0,16.0,12.0,540.0,0.0,43482.3,2018-01-07 12:18:15,2018.0,1.0,7.0,12.0,18.0,15.0,10.0,0.0,0.0,2.0,1.4000000000014552,590.0,1.0,0.0,0.2,0.0,537.0,0.0,557591.9750000001,186040.5,4.0,96.0,0.0,0.11666666666666667,0.7166666666666667,0.16666666666666666,0,red,0.7666666666666667,0.16666666666666666,0.03333333333333333,0.03333333333333333
63642889105.0,0.0,537.2,1.0,94.0,16.0,12.0,541.0,0.0,43482.3,2018-01-07 12:18:25,2018.0,1.0,7.0,12.0,18.0,25.0,10.0,0.0,0.0,2.0,1.4000000000014552,600.0,0.0,0.0,0.1,0.0,537.2,0.0,558129.175,186040.5,4.0,96.0,0.0,0.11475409836065574,0.7213114754098361,0.16393442622950818,0,red,0.7704918032786885,0.16393442622950818,0.03278688524590164,0.03278688524590164
63642889115.0,0.0,537.3,1.0,94.0,16.0,12.0,541.0,0.0,43482.3,2018-01-07 12:18:35,2018.0,1.0,7.0,12.0,18.0,35.0,10.0,0.0,0.0,2.0,1.4000000000014552,610.0,0.0,0.0,0.0,0.0,537.3,0.0,558666.4750000001,186040.5,4.0,96.0,0.0,0.11290322580645161,0.7258064516129032,0.16129032258064516,0,red,0.7741935483870968,0.16129032258064516,0.03225806451612903,0.03225806451612903
