time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651277292.0,0.0,538.6,1.0,89.0,19.0,18.0,538.0,0.0,45235.2,2018-04-14 14:21:32,2018.0,4.0,14.0,14.0,21.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8,15.0,538.6,0.0,538.6,0.0,1.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651277302.0,0.0,537.8,16.0,89.0,19.0,18.0,538.0,-1.0,45235.2,2018-04-14 14:21:42,2018.0,4.0,14.0,14.0,21.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,1.0,-0.5,-2.0,8604.8,-538.0,9143.4,-269.0,1.0,89.0,0.0,0.5,0.5,0.0,0,red,1.0,0.0,0.0,0.0
63651277312.0,10.0,537.3,14.0,89.0,19.0,18.0,537.0,0.0,45235.2,2018-04-14 14:21:52,2018.0,4.0,14.0,14.0,21.0,52.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,0.0,-0.4,1.0,7522.199999999999,0.0,16665.6,-269.0,1.0,89.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,1.0,0.0,0.0,0.0
63651277322.0,8.0,536.9,15.0,89.0,19.0,18.0,537.0,0.0,45235.3,2018-04-14 14:22:02,2018.0,4.0,14.0,14.0,22.0,2.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,0.1,2.0,8053.5,0.0,24719.1,-269.0,1.0,89.0,0.0,0.25,0.75,0.0,0,red,1.0,0.0,0.0,0.0
63651277332.0,4.0,537.0,17.0,89.0,19.0,18.0,537.0,0.0,45235.3,2018-04-14 14:22:12,2018.0,4.0,14.0,14.0,22.0,12.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,-0.4,4.0,9129.0,0.0,33848.1,-269.0,1.0,89.0,0.0,0.2,0.8,0.0,0,red,1.0,0.0,0.0,0.0
63651277342.0,8.0,536.6,21.0,89.0,19.0,18.0,537.0,0.0,45235.3,2018-04-14 14:22:22,2018.0,4.0,14.0,14.0,22.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-1.0,21.0,0.6,-5.0,11268.6,0.0,45116.7,-269.0,1.0,89.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0,red,1.0,0.0,0.0,0.0
63651277352.0,5.0,537.2,16.0,89.0,19.0,18.0,536.0,21.0,45235.3,2018-04-14 14:22:32,2018.0,4.0,14.0,14.0,22.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,2.0,-21.0,0.8,-14.0,8595.2,11256.0,53711.899999999994,10987.0,1.0,89.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63651277362.0,0.0,538.0,2.0,89.0,19.0,18.0,538.0,0.0,45235.3,2018-04-14 14:22:42,2018.0,4.0,14.0,14.0,22.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,0.1,-1.0,1076.0,0.0,54787.899999999994,10987.0,1.0,89.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63651277372.0,0.0,538.1,1.0,89.0,19.0,18.0,538.0,0.0,45235.3,2018-04-14 14:22:52,2018.0,4.0,14.0,14.0,22.0,52.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,-1.0,9.0,-1.3,27.0,538.1,0.0,55325.99999999999,10987.0,1.0,89.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63651277382.0,6.0,536.8,28.0,89.0,19.0,18.0,537.0,9.0,45235.3,2018-04-14 14:23:02,2018.0,4.0,14.0,14.0,23.0,2.0,10.0,0.0,0.1,0.0,0.10000000000582077,90.0,-3.0,2.0,-3.9,-3.0,15030.399999999998,4833.0,70356.4,15820.0,1.0,89.0,0.0,0.1,0.7,0.2,0,red,1.0,0.0,0.0,0.0
