time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660369561.0,0.0,527.6,5.0,25.0,40.0,36.0,528.0,0.0,56997.9,2018-07-29 19:59:21,2018.0,7.0,29.0,19.0,59.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-5.0,2638.0,0.0,2638.0,0.0,4.0,25.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660369571.0,0.0,527.5,0.0,25.0,40.0,36.0,528.0,0.0,56997.9,2018-07-29 19:59:31,2018.0,7.0,29.0,19.0,59.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,2.0,-0.1,4.0,0.0,0.0,2638.0,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660369581.0,0.0,527.4,4.0,25.0,40.0,36.0,527.0,2.0,56997.9,2018-07-29 19:59:41,2018.0,7.0,29.0,19.0,59.0,41.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,1.0,-2.1,32.0,2109.6,1054.0,4747.6,1054.0,4.0,25.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660369591.0,15.0,525.3,36.0,25.0,40.0,36.0,526.0,3.0,56997.9,2018-07-29 19:59:51,2018.0,7.0,29.0,19.0,59.0,51.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,1.0,-35.0,18910.8,1578.0,23658.4,2632.0,4.0,25.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660369601.0,14.0,526.3,1.0,25.0,40.0,36.0,526.0,16.0,56997.9,2018-07-29 20:00:01,2018.0,7.0,29.0,20.0,0.0,1.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,-14.0,-1.2,39.0,526.3,8416.0,24184.7,11048.0,4.0,25.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63660369611.0,18.0,525.1,40.0,25.0,40.0,36.0,526.0,2.0,56998.0,2018-07-29 20:00:11,2018.0,7.0,29.0,20.0,0.0,11.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,-14.0,2.3,-50.0,21004.0,1052.0,45188.7,12100.0,4.0,25.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63660369621.0,5.0,527.4,-10.0,25.0,40.0,36.0,527.0,-12.0,56998.0,2018-07-29 20:00:21,2018.0,7.0,29.0,20.0,0.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,12.0,-0.4,12.0,-5274.0,-6324.0,42551.7,8938.0,4.0,25.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63660369631.0,0.0,527.0,2.0,25.0,40.0,36.0,527.0,0.0,56998.0,2018-07-29 20:00:31,2018.0,7.0,29.0,20.0,0.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.1,0.0,1054.0,0.0,43605.7,8938.0,4.0,25.0,0.0,0.125,0.375,0.5,0,red,1.0,0.0,0.0,0.0
63660369641.0,0.0,527.1,2.0,25.0,40.0,36.0,527.0,0.0,56998.0,2018-07-29 20:00:41,2018.0,7.0,29.0,20.0,0.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,-2.0,0.1,-22.0,1054.2,0.0,44659.899999999994,8938.0,4.0,25.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63660369651.0,10.0,527.2,-20.0,25.0,40.0,36.0,527.0,-2.0,56998.0,2018-07-29 20:00:51,2018.0,7.0,29.0,20.0,0.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,-5.0,-0.1,16.0,-10544.0,-1054.0,39387.899999999994,8411.0,4.0,25.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
