time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660526360.0,0.0,539.1,1.0,71.0,39.0,38.0,540.0,0.0,56494.5,2018-07-31 15:32:40,2018.0,7.0,31.0,15.0,32.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,1.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660526370.0,0.0,539.1,1.0,71.0,39.0,38.0,540.0,0.0,56494.5,2018-07-31 15:32:50,2018.0,7.0,31.0,15.0,32.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,1.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660526380.0,0.0,539.1,1.0,71.0,39.0,38.0,540.0,0.0,56494.5,2018-07-31 15:33:00,2018.0,7.0,31.0,15.0,33.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.1,0.0,1617.3000000000002,0.0,1.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660526390.0,0.0,539.1,1.0,71.0,39.0,38.0,540.0,0.0,56494.5,2018-07-31 15:33:10,2018.0,7.0,31.0,15.0,33.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,1.0,539.1,0.0,2156.4,0.0,1.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660526400.0,0.0,539.0,2.0,71.0,39.0,38.0,540.0,0.0,56494.5,2018-07-31 15:33:20,2018.0,7.0,31.0,15.0,33.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.1,2.0,1078.0,0.0,3234.4,0.0,1.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660526410.0,0.0,538.9,4.0,71.0,39.0,38.0,539.0,0.0,56494.5,2018-07-31 15:33:30,2018.0,7.0,31.0,15.0,33.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,3.0,2155.6,0.0,5390.0,0.0,1.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660526420.0,0.0,538.6,7.0,71.0,39.0,38.0,539.0,0.0,56494.5,2018-07-31 15:33:40,2018.0,7.0,31.0,15.0,33.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,1.0,3770.2000000000003,0.0,9160.2,0.0,1.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660526430.0,0.0,538.5,8.0,71.0,39.0,38.0,539.0,0.0,56494.5,2018-07-31 15:33:50,2018.0,7.0,31.0,15.0,33.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,4308.0,0.0,13468.2,0.0,1.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660526440.0,0.0,538.4,8.0,71.0,39.0,38.0,539.0,0.0,56494.5,2018-07-31 15:34:00,2018.0,7.0,31.0,15.0,34.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,4307.2,0.0,17775.4,0.0,1.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660526450.0,0.0,538.3,8.0,71.0,39.0,38.0,539.0,0.0,56494.5,2018-07-31 15:34:10,2018.0,7.0,31.0,15.0,34.0,10.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,48.0,-1.3,39.0,4306.4,0.0,22081.800000000003,0.0,1.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
