time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669638107.0,0.0,558.9,0.0,100.0,28.0,21.0,559.0,0.0,67645.5,2018-11-17 02:35:07,2018.0,11.0,17.0,2.0,35.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.5,11.0,0.0,0.0,0.0,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669638117.0,0.0,557.4,11.0,100.0,28.0,21.0,557.0,-1.0,67645.5,2018-11-17 02:35:17,2018.0,11.0,17.0,2.0,35.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,1.0,-1.3,-3.0,6131.4,-557.0,6131.4,-278.5,7.0,100.0,0.0,0.5,0.5,0.0,0,red,1.0,0.0,0.0,0.0
63669638127.0,3.0,556.1,8.0,100.0,28.0,21.0,556.0,0.0,67645.5,2018-11-17 02:35:27,2018.0,11.0,17.0,2.0,35.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,5.0,-1.8,18.0,4448.8,0.0,10580.2,-278.5,7.0,100.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,1.0,0.0,0.0,0.0
63669638137.0,3.0,554.3,26.0,100.0,28.0,21.0,554.0,5.0,67645.5,2018-11-17 02:35:37,2018.0,11.0,17.0,2.0,35.0,37.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,-5.0,-1.3,-15.0,14411.8,2770.0,24992.0,2491.5,7.0,100.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63669638147.0,4.0,553.0,11.0,100.0,28.0,21.0,553.0,0.0,67645.5,2018-11-17 02:35:47,2018.0,11.0,17.0,2.0,35.0,47.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.2,-7.0,6083.0,0.0,31075.0,2491.5,7.0,100.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63669638157.0,1.0,552.8,4.0,100.0,28.0,21.0,552.0,0.0,67645.5,2018-11-17 02:35:57,2018.0,11.0,17.0,2.0,35.0,57.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,0.0,2211.2,0.0,33286.2,2491.5,7.0,100.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669638167.0,1.0,552.5,4.0,100.0,28.0,21.0,552.0,0.0,67645.5,2018-11-17 02:36:07,2018.0,11.0,17.0,2.0,36.0,7.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,-2.0,2210.0,0.0,35496.2,2491.5,7.0,100.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669638177.0,0.0,552.3,2.0,100.0,28.0,21.0,552.0,0.0,67645.5,2018-11-17 02:36:17,2018.0,11.0,17.0,2.0,36.0,17.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.5,2.0,1104.6,0.0,36600.799999999996,2491.5,7.0,100.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63669638187.0,1.0,551.8,4.0,100.0,28.0,21.0,552.0,0.0,67645.5,2018-11-17 02:36:27,2018.0,11.0,17.0,2.0,36.0,27.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,-1.0,-0.2,-2.0,2207.2,0.0,38807.99999999999,2491.5,7.0,100.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669638197.0,0.0,551.6,2.0,100.0,28.0,21.0,551.0,-1.0,67645.5,2018-11-17 02:36:37,2018.0,11.0,17.0,2.0,36.0,37.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,1.0,-0.1,-2.0,1103.2,-551.0,39911.19999999999,2216.0,7.0,100.0,0.0,0.2,0.7,0.1,0,red,1.0,0.0,0.0,0.0
63669638207.0,0.0,551.5,0.0,100.0,28.0,21.0,550.0,0.0,67645.5,2018-11-17 02:36:47,2018.0,11.0,17.0,2.0,36.0,47.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,39911.19999999999,2216.0,7.0,100.0,0.0,0.18181818181818182,0.7272727272727273,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
