time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669784737.0,0.0,531.4,1.0,52.0,21.0,14.0,532.0,0.0,67864.7,2018-11-18 19:18:57,2018.0,11.0,18.0,19.0,18.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,2.0,531.4,0.0,531.4,0.0,7.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669784747.0,0.0,531.1,3.0,52.0,21.0,14.0,531.0,0.0,67864.7,2018-11-18 19:19:07,2018.0,11.0,18.0,19.0,19.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.6,7.0,1593.3000000000002,0.0,2124.7000000000003,0.0,7.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669784757.0,1.0,530.5,10.0,52.0,21.0,14.0,531.0,0.0,67864.7,2018-11-18 19:19:17,2018.0,11.0,18.0,19.0,19.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.3,-10.0,5305.0,0.0,7429.700000000001,0.0,7.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669784767.0,0.0,530.8,0.0,52.0,21.0,14.0,531.0,0.0,67864.7,2018-11-18 19:19:27,2018.0,11.0,18.0,19.0,19.0,27.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,0.0,-2.5,13.0,0.0,0.0,7429.700000000001,0.0,7.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669784777.0,17.0,528.3,13.0,52.0,21.0,14.0,530.0,0.0,67864.8,2018-11-18 19:19:37,2018.0,11.0,18.0,19.0,19.0,37.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-5.0,48.0,-0.2,-3.0,6867.9,0.0,14297.6,0.0,7.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669784787.0,31.0,528.1,10.0,52.0,21.0,14.0,525.0,48.0,67864.8,2018-11-18 19:19:47,2018.0,11.0,18.0,19.0,19.0,47.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,10.0,-123.0,6.2,-92.0,5281.0,25200.0,19578.6,25200.0,7.0,52.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63669784797.0,19.0,534.3,-82.0,52.0,21.0,14.0,535.0,-75.0,67864.9,2018-11-18 19:19:57,2018.0,11.0,18.0,19.0,19.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-5.0,75.0,-4.7,86.0,-43812.6,-40125.0,-2327.7000000000007,5137.5,7.0,52.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,3,orange,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63669784807.0,10.0,529.6,4.0,52.0,21.0,14.0,530.0,0.0,67864.9,2018-11-18 19:20:07,2018.0,11.0,18.0,19.0,20.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.5,0.0,2118.4,0.0,-209.30000000000064,5137.5,7.0,52.0,0.0,0.125,0.75,0.125,0,red,0.75,0.0,0.125,0.125
63669784817.0,1.0,530.1,4.0,52.0,21.0,14.0,530.0,0.0,67864.9,2018-11-18 19:20:17,2018.0,11.0,18.0,19.0,20.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,1.0,0.1,1.0,2120.4,0.0,1911.0999999999995,5137.5,7.0,52.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63669784827.0,1.0,530.2,5.0,52.0,21.0,14.0,531.0,1.0,67864.9,2018-11-18 19:20:27,2018.0,11.0,18.0,19.0,20.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-1.0,-1.0,0.0,1.0,2651.0,531.0,4562.099999999999,5668.5,7.0,52.0,0.0,0.1,0.7,0.2,0,red,0.8,0.0,0.1,0.1
