time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642954615.0,0.0,541.8,2.0,100.0,19.0,14.0,546.0,0.0,43588.2,2018-01-08 06:30:15,2018.0,1.0,8.0,6.0,30.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,1083.6,0.0,1083.6,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642954625.0,0.0,541.7,2.0,100.0,19.0,14.0,546.0,0.0,43588.2,2018-01-08 06:30:25,2018.0,1.0,8.0,6.0,30.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1083.4,0.0,2167.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642954635.0,0.0,541.6,2.0,100.0,19.0,14.0,546.0,0.0,43588.2,2018-01-08 06:30:35,2018.0,1.0,8.0,6.0,30.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,0.0,1083.2,0.0,3250.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642954645.0,0.0,541.5,2.0,100.0,19.0,14.0,545.0,0.0,43588.2,2018-01-08 06:30:45,2018.0,1.0,8.0,6.0,30.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1083.0,0.0,4333.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642954655.0,0.0,541.4,2.0,100.0,19.0,14.0,545.0,0.0,43588.2,2018-01-08 06:30:55,2018.0,1.0,8.0,6.0,30.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,1082.8,0.0,5416.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642954665.0,0.0,541.3,2.0,100.0,19.0,14.0,545.0,0.0,43588.2,2018-01-08 06:31:05,2018.0,1.0,8.0,6.0,31.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,1082.6,0.0,6498.6,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642954675.0,0.0,541.2,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,2018-01-08 06:31:15,2018.0,1.0,8.0,6.0,31.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,1082.4,0.0,7581.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642954685.0,0.0,541.1,2.0,100.0,19.0,14.0,545.0,0.0,43588.2,2018-01-08 06:31:25,2018.0,1.0,8.0,6.0,31.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1082.2,0.0,8663.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642954695.0,0.0,541.1,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,2018-01-08 06:31:35,2018.0,1.0,8.0,6.0,31.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,1082.2,0.0,9745.400000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642954705.0,0.0,541.0,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,2018-01-08 06:31:45,2018.0,1.0,8.0,6.0,31.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,1082.0,0.0,10827.400000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642954715.0,0.0,540.9,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,2018-01-08 06:31:55,2018.0,1.0,8.0,6.0,31.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1081.8,0.0,11909.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642954725.0,0.0,540.9,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,2018-01-08 06:32:05,2018.0,1.0,8.0,6.0,32.0,5.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,1081.8,0.0,12991.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642954735.0,0.0,540.8,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,2018-01-08 06:32:15,2018.0,1.0,8.0,6.0,32.0,15.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,1081.6,0.0,14072.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
