time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651293669.0,0.0,531.9,0.0,55.0,24.0,21.0,532.0,0.0,44878.9,2018-04-14 18:54:29,2018.0,4.0,14.0,18.0,54.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,-11.0,160.0,-9.2,157.0,0.0,0.0,0.0,0.0,3.0,55.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63651293679.0,31.0,522.7,157.0,55.0,24.0,21.0,521.0,160.0,44878.9,2018-04-14 18:54:39,2018.0,4.0,14.0,18.0,54.0,39.0,10.0,0.0,0.1,0.0,0.0,10.0,9.0,-171.0,6.0,-159.0,82063.90000000001,83360.0,82063.90000000001,83360.0,3.0,55.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63651293689.0,38.0,528.7,-2.0,55.0,24.0,21.0,530.0,-11.0,44879.0,2018-04-14 18:54:49,2018.0,4.0,14.0,18.0,54.0,49.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,-4.0,79.0,0.4,-3.0,-1057.4,-5830.0,81535.20000000001,80445.0,3.0,55.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.0,0.0,0.3333333333333333,0.6666666666666666
63651293699.0,41.0,529.1,-5.0,55.0,24.0,21.0,526.0,68.0,44879.1,2018-04-14 18:54:59,2018.0,4.0,14.0,18.0,54.0,59.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,6.0,-80.0,4.8,-47.0,-2645.5,35768.0,80212.45000000001,116213.0,3.0,55.0,0.0,0.25,0.25,0.5,2,green,0.0,0.0,0.5,0.5
63651293709.0,36.0,533.9,-52.0,55.0,24.0,21.0,532.0,-12.0,44879.2,2018-04-14 18:55:09,2018.0,4.0,14.0,18.0,55.0,9.0,10.0,0.0,0.1,0.0,0.2999999999956344,40.0,-10.0,184.0,-10.1,208.0,-27762.8,-6384.0,66331.05000000002,113021.0,3.0,55.0,0.0,0.4,0.2,0.4,3,orange,0.0,0.0,0.4,0.6
63651293719.0,28.0,523.8,156.0,55.0,24.0,21.0,522.0,172.0,44879.3,2018-04-14 18:55:19,2018.0,4.0,14.0,18.0,55.0,19.0,10.0,0.0,0.1,0.0,0.4000000000014552,50.0,4.0,-112.0,2.8,-107.0,81712.79999999999,89784.0,148043.85,202805.0,3.0,55.0,0.0,0.3333333333333333,0.16666666666666666,0.5,2,green,0.0,0.0,0.5,0.5
63651293729.0,44.0,526.6,49.0,55.0,24.0,21.0,526.0,60.0,44879.4,2018-04-14 18:55:29,2018.0,4.0,14.0,18.0,55.0,29.0,10.0,0.0,0.1,0.0,0.5,60.0,0.0,18.0,-1.9,44.0,25803.4,31560.0,173847.25,234365.0,3.0,55.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855
63651293739.0,46.0,524.7,93.0,55.0,24.0,21.0,526.0,78.0,44879.5,2018-04-14 18:55:39,2018.0,4.0,14.0,18.0,55.0,39.0,10.0,0.0,0.1,0.0,0.5999999999985448,70.0,6.0,-104.0,5.4,-108.0,48797.100000000006,41028.0,222644.35,275393.0,3.0,55.0,0.0,0.25,0.125,0.625,2,green,0.0,0.125,0.5,0.375
63651293749.0,44.0,530.1,-15.0,55.0,24.0,21.0,532.0,-26.0,44879.6,2018-04-14 18:55:49,2018.0,4.0,14.0,18.0,55.0,49.0,10.0,0.0,0.1,0.0,0.6999999999970896,80.0,-8.0,115.0,-6.2,117.0,-7951.5,-13832.0,218668.6,268477.0,3.0,55.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,3,orange,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444
63651293759.0,46.0,523.9,102.0,55.0,24.0,21.0,524.0,89.0,44879.7,2018-04-14 18:55:59,2018.0,4.0,14.0,18.0,55.0,59.0,10.0,0.0,0.2,0.0,0.7999999999956344,90.0,3.0,-34.0,3.0,-67.0,53437.799999999996,46636.0,272106.4,315113.0,3.0,55.0,0.0,0.3,0.1,0.6,2,green,0.0,0.1,0.5,0.4
63651293769.0,45.0,526.9,35.0,55.0,24.0,21.0,527.0,55.0,44879.9,2018-04-14 18:56:09,2018.0,4.0,14.0,18.0,56.0,9.0,10.0,0.0,0.1,0.0,1.0,100.0,-1.0,-2.0,-1.2,15.0,18441.5,28985.0,290547.9,344098.0,3.0,55.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,1,black,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365
63651293779.0,45.0,525.7,50.0,55.0,24.0,21.0,526.0,53.0,44880.0,2018-04-14 18:56:19,2018.0,4.0,14.0,18.0,56.0,19.0,10.0,0.0,0.1,0.0,1.0999999999985448,110.0,2.0,-19.0,2.7,-38.0,26285.000000000004,27878.0,316832.9,371976.0,3.0,55.0,0.0,0.25,0.08333333333333333,0.6666666666666666,1,black,0.0,0.25,0.4166666666666667,0.3333333333333333
63651293789.0,44.0,528.4,12.0,55.0,24.0,21.0,528.0,34.0,44880.1,2018-04-14 18:56:29,2018.0,4.0,14.0,18.0,56.0,29.0,10.0,0.0,0.1,0.0,1.1999999999970896,120.0,3.0,-46.0,1.4,-23.0,6340.799999999999,17952.0,323173.7,389928.0,3.0,55.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,1,black,0.0,0.3076923076923077,0.38461538461538464,0.3076923076923077
63651293799.0,37.0,529.8,-11.0,55.0,24.0,21.0,531.0,-12.0,44880.2,2018-04-14 18:56:39,2018.0,4.0,14.0,18.0,56.0,39.0,10.0,0.0,0.1,0.0,1.2999999999956344,130.0,-9.0,160.0,-6.7,135.0,-5827.799999999999,-6372.0,320259.8,386742.0,3.0,55.0,0.0,0.2857142857142857,0.07142857142857142,0.6428571428571429,3,orange,0.0,0.2857142857142857,0.35714285714285715,0.35714285714285715
63651293809.0,40.0,523.1,124.0,55.0,24.0,21.0,522.0,148.0,44880.3,2018-04-14 18:56:49,2018.0,4.0,14.0,18.0,56.0,49.0,10.0,0.0,0.1,0.0,1.4000000000014552,140.0,6.0,-124.0,4.1,-97.0,64864.4,77256.0,385124.2,463998.0,3.0,55.0,0.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,2,green,0.0,0.26666666666666666,0.4,0.3333333333333333
63651293819.0,44.0,527.2,27.0,55.0,24.0,21.0,528.0,24.0,44880.4,2018-04-14 18:56:59,2018.0,4.0,14.0,18.0,56.0,59.0,10.0,-0.5,0.1,0.5,1.5,150.0,0.5,-12.0,-0.3,1.5,14234.400000000001,12672.0,399358.60000000003,476670.0,3.0,55.0,0.0,0.25,0.0625,0.6875,1,black,0.0,0.3125,0.375,0.3125
63651293829.0,39.5,526.9000000000001,28.5,54.5,24.0,21.0,528.5,12.0,44880.5,,,,,,,,10.0,-0.5,0.1,1.0,1.5999999999985448,160.0,0.5,-12.0,-0.3,1.5,15016.650000000003,6342.0,414375.25000000006,483012.0,3.0,55.0,,0.23529411764705882,0.058823529411764705,0.7058823529411765,1,black,0.0,0.35294117647058826,0.35294117647058826,0.29411764705882354
63651293839.0,35.0,526.6,30.0,54.0,24.0,21.0,529.0,0.0,44880.6,2018-04-14 18:57:19,2018.0,4.0,14.0,18.0,57.0,19.0,10.0,0.0,0.1,1.0,1.6999999999970896,170.0,2.0,-5.0,7.2,-85.0,15798.0,0.0,430173.25000000006,483012.0,3.0,55.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.0,0.3888888888888889,0.3333333333333333,0.2777777777777778
63651293849.0,28.0,533.8,-55.0,54.0,24.0,21.0,531.0,-5.0,44880.7,2018-04-14 18:57:29,2018.0,4.0,14.0,18.0,57.0,29.0,10.0,0.0,0.1,1.0,1.7999999999956344,180.0,0.0,5.0,-3.0,56.0,-29358.999999999996,-2655.0,415493.75000000006,481684.5,3.0,55.0,0.0,0.2631578947368421,0.10526315789473684,0.631578947368421,1,black,0.0,0.42105263157894735,0.3157894736842105,0.2631578947368421
63651293859.0,0.0,530.8,1.0,54.0,24.0,21.0,531.0,0.0,44880.8,2018-04-14 18:57:39,2018.0,4.0,14.0,18.0,57.0,39.0,10.0,0.0,0.0,1.0,1.9000000000014552,190.0,0.0,0.0,-0.1,0.0,530.8,0.0,416024.55000000005,481684.5,3.0,55.0,0.0,0.25,0.15,0.6,0,red,0.05,0.4,0.3,0.25
63651293869.0,0.0,530.7,1.0,54.0,24.0,21.0,531.0,0.0,44880.8,2018-04-14 18:57:49,2018.0,4.0,14.0,18.0,57.0,49.0,10.0,0.0,0.0,1.0,1.9000000000014552,200.0,0.0,0.0,0.1,0.0,530.7,0.0,416555.25000000006,481684.5,3.0,55.0,0.0,0.23809523809523808,0.19047619047619047,0.5714285714285714,0,red,0.09523809523809523,0.38095238095238093,0.2857142857142857,0.23809523809523808
63651293879.0,0.0,530.8,1.0,54.0,24.0,21.0,531.0,0.0,44880.8,2018-04-14 18:57:59,2018.0,4.0,14.0,18.0,57.0,59.0,10.0,0.0,0.0,1.0,1.9000000000014552,210.0,1.0,0.0,0.1,0.0,530.8,0.0,417086.05000000005,481684.5,3.0,55.0,0.0,0.22727272727272727,0.22727272727272727,0.5454545454545454,0,red,0.13636363636363635,0.36363636363636365,0.2727272727272727,0.22727272727272727
63651293889.0,0.0,530.9,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 18:58:09,2018.0,4.0,14.0,18.0,58.0,9.0,10.0,0.0,0.0,1.0,1.9000000000014552,220.0,0.0,0.0,0.0,0.0,530.9,0.0,417616.95000000007,481684.5,3.0,55.0,0.0,0.21739130434782608,0.2608695652173913,0.5217391304347826,0,red,0.17391304347826086,0.34782608695652173,0.2608695652173913,0.21739130434782608
63651293899.0,0.0,530.9,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 18:58:19,2018.0,4.0,14.0,18.0,58.0,19.0,10.0,0.0,0.0,1.0,1.9000000000014552,230.0,0.0,0.0,0.1,0.0,530.9,0.0,418147.8500000001,481684.5,3.0,55.0,0.0,0.20833333333333334,0.2916666666666667,0.5,0,red,0.20833333333333334,0.3333333333333333,0.25,0.20833333333333334
63651293909.0,0.0,531.0,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 18:58:29,2018.0,4.0,14.0,18.0,58.0,29.0,10.0,0.0,0.0,1.0,1.9000000000014552,240.0,0.0,0.0,0.1,0.0,531.0,0.0,418678.8500000001,481684.5,3.0,55.0,0.0,0.2,0.32,0.48,0,red,0.24,0.32,0.24,0.2
63651293919.0,0.0,531.1,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 18:58:39,2018.0,4.0,14.0,18.0,58.0,39.0,10.0,0.0,0.0,1.0,1.9000000000014552,250.0,0.0,0.0,0.0,0.0,531.1,0.0,419209.95000000007,481684.5,3.0,55.0,0.0,0.19230769230769232,0.34615384615384615,0.46153846153846156,0,red,0.2692307692307692,0.3076923076923077,0.23076923076923078,0.19230769230769232
63651293929.0,0.0,531.1,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 18:58:49,2018.0,4.0,14.0,18.0,58.0,49.0,10.0,0.0,0.0,1.0,1.9000000000014552,260.0,0.0,0.0,0.1,0.0,531.1,0.0,419741.05000000005,481684.5,3.0,55.0,0.0,0.18518518518518517,0.37037037037037035,0.4444444444444444,0,red,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.18518518518518517
63651293939.0,0.0,531.2,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 18:58:59,2018.0,4.0,14.0,18.0,58.0,59.0,10.0,0.0,0.0,1.0,1.9000000000014552,270.0,0.0,0.0,0.1,0.0,531.2,0.0,420272.25000000006,481684.5,3.0,55.0,0.0,0.17857142857142858,0.39285714285714285,0.42857142857142855,0,red,0.32142857142857145,0.2857142857142857,0.21428571428571427,0.17857142857142858
63651293949.0,0.0,531.3,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 18:59:09,2018.0,4.0,14.0,18.0,59.0,9.0,10.0,0.0,0.0,1.0,1.9000000000014552,280.0,0.0,0.0,0.0,0.0,531.3,0.0,420803.55000000005,481684.5,3.0,55.0,0.0,0.1724137931034483,0.41379310344827586,0.41379310344827586,0,red,0.3448275862068966,0.27586206896551724,0.20689655172413793,0.1724137931034483
63651293959.0,0.0,531.3,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 18:59:19,2018.0,4.0,14.0,18.0,59.0,19.0,10.0,0.0,0.0,1.0,1.9000000000014552,290.0,0.0,0.0,0.0,0.0,531.3,0.0,421334.85000000003,481684.5,3.0,55.0,0.0,0.16666666666666666,0.43333333333333335,0.4,0,red,0.36666666666666664,0.26666666666666666,0.2,0.16666666666666666
63651293969.0,0.0,531.3,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 18:59:29,2018.0,4.0,14.0,18.0,59.0,29.0,10.0,0.0,0.0,1.0,1.9000000000014552,300.0,0.0,0.0,0.1,0.0,531.3,0.0,421866.15,481684.5,3.0,55.0,0.0,0.16129032258064516,0.45161290322580644,0.3870967741935484,0,red,0.3870967741935484,0.25806451612903225,0.1935483870967742,0.16129032258064516
63651293979.0,0.0,531.4,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 18:59:39,2018.0,4.0,14.0,18.0,59.0,39.0,10.0,0.0,0.0,1.0,1.9000000000014552,310.0,0.0,0.0,0.0,0.0,531.4,0.0,422397.55000000005,481684.5,3.0,55.0,0.0,0.15625,0.46875,0.375,0,red,0.40625,0.25,0.1875,0.15625
63651293989.0,0.0,531.4,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 18:59:49,2018.0,4.0,14.0,18.0,59.0,49.0,10.0,0.0,0.0,1.0,1.9000000000014552,320.0,0.0,0.0,0.1,0.0,531.4,0.0,422928.95000000007,481684.5,3.0,55.0,0.0,0.15151515151515152,0.48484848484848486,0.36363636363636365,0,red,0.42424242424242425,0.24242424242424243,0.18181818181818182,0.15151515151515152
63651293999.0,0.0,531.5,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 18:59:59,2018.0,4.0,14.0,18.0,59.0,59.0,10.0,0.0,0.0,1.0,1.9000000000014552,330.0,0.0,0.0,0.0,0.0,531.5,0.0,423460.45000000007,481684.5,3.0,55.0,0.0,0.14705882352941177,0.5,0.35294117647058826,0,red,0.4411764705882353,0.23529411764705882,0.17647058823529413,0.14705882352941177
