time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651725286.0,0.0,532.9,2.0,54.0,32.0,29.0,535.0,0.0,46672.5,2018-04-19 18:48:06,2018.0,4.0,19.0,18.0,48.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1065.8,0.0,1065.8,0.0,3.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651725296.0,0.0,532.9,1.0,54.0,32.0,29.0,535.0,0.0,46672.5,2018-04-19 18:48:16,2018.0,4.0,19.0,18.0,48.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.9,0.0,1598.6999999999998,0.0,3.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651725306.0,0.0,532.9,1.0,54.0,32.0,29.0,535.0,0.0,46672.5,2018-04-19 18:48:26,2018.0,4.0,19.0,18.0,48.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.9,0.0,2131.6,0.0,3.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651725316.0,0.0,532.9,1.0,54.0,32.0,29.0,535.0,0.0,46672.5,2018-04-19 18:48:36,2018.0,4.0,19.0,18.0,48.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,532.9,0.0,2664.5,0.0,3.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651725326.0,0.0,532.8,1.0,54.0,32.0,29.0,535.0,0.0,46672.5,2018-04-19 18:48:46,2018.0,4.0,19.0,18.0,48.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,532.8,0.0,3197.3,0.0,3.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651725336.0,0.0,532.8,1.0,54.0,32.0,29.0,535.0,0.0,46672.5,2018-04-19 18:48:56,2018.0,4.0,19.0,18.0,48.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,532.8,0.0,3730.1000000000004,0.0,3.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651725346.0,0.0,532.8,2.0,54.0,32.0,29.0,535.0,0.0,46672.5,2018-04-19 18:49:06,2018.0,4.0,19.0,18.0,49.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.2,2.0,1065.6,0.0,4795.700000000001,0.0,3.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651725356.0,0.0,532.6,4.0,54.0,32.0,29.0,534.0,0.0,46672.5,2018-04-19 18:49:16,2018.0,4.0,19.0,18.0,49.0,16.0,10.0,0.0,0.1,0.0,0.0,70.0,-7.0,106.0,-5.6,105.0,2130.4,0.0,6926.1,0.0,3.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651725366.0,27.0,527.0,109.0,54.0,32.0,29.0,527.0,106.0,46672.6,2018-04-19 18:49:26,2018.0,4.0,19.0,18.0,49.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,9.0,-177.0,7.3,-176.0,57443.0,55862.0,64369.1,55862.0,3.0,54.0,0.0,0.0,0.8888888888888888,0.1111111111111111,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63651725376.0,19.0,534.3,-67.0,54.0,32.0,29.0,536.0,-71.0,46672.6,2018-04-19 18:49:36,2018.0,4.0,19.0,18.0,49.0,36.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-2.0,71.0,-2.0,69.0,-35798.1,-38056.0,46470.05,36834.0,3.0,54.0,0.0,0.1,0.8,0.1,3,orange,0.8,0.0,0.1,0.1
