time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657999792.0,0.0,539.1,1.0,77.0,35.0,32.0,540.0,0.0,53368.1,2018-07-02 09:43:12,2018.0,7.0,2.0,9.0,43.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,3.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657999802.0,0.0,539.1,1.0,77.0,35.0,32.0,539.0,0.0,53368.1,2018-07-02 09:43:22,2018.0,7.0,2.0,9.0,43.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657999812.0,0.0,539.1,1.0,77.0,35.0,32.0,539.0,0.0,53368.1,2018-07-02 09:43:32,2018.0,7.0,2.0,9.0,43.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,539.1,0.0,1617.3000000000002,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657999822.0,0.0,539.1,1.0,77.0,35.0,32.0,540.0,0.0,53368.1,2018-07-02 09:43:42,2018.0,7.0,2.0,9.0,43.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,0.0,539.1,0.0,2156.4,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657999832.0,0.0,539.0,1.0,77.0,35.0,32.0,539.0,0.0,53368.1,2018-07-02 09:43:52,2018.0,7.0,2.0,9.0,43.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,539.0,0.0,2695.4,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657999842.0,0.0,539.0,2.0,77.0,35.0,32.0,539.0,0.0,53368.1,2018-07-02 09:44:02,2018.0,7.0,2.0,9.0,44.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,3.0,1078.0,0.0,3773.4,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657999852.0,0.0,538.8,5.0,77.0,35.0,32.0,539.0,0.0,53368.1,2018-07-02 09:44:12,2018.0,7.0,2.0,9.0,44.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,2.0,2694.0,0.0,6467.4,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657999862.0,0.0,538.6,7.0,77.0,35.0,32.0,539.0,0.0,53368.1,2018-07-02 09:44:22,2018.0,7.0,2.0,9.0,44.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,0.0,3770.2000000000003,0.0,10237.6,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657999872.0,0.0,538.4,7.0,77.0,35.0,32.0,539.0,0.0,53368.1,2018-07-02 09:44:32,2018.0,7.0,2.0,9.0,44.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,3768.7999999999997,0.0,14006.4,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657999882.0,0.0,538.3,7.0,77.0,35.0,32.0,539.0,0.0,53368.1,2018-07-02 09:44:42,2018.0,7.0,2.0,9.0,44.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3768.0999999999995,0.0,17774.5,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
