time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658679937.0,0.0,572.1,1.0,100.0,30.0,26.0,576.0,0.0,60927.5,2018-07-10 06:38:57,2018.0,7.0,10.0,6.0,38.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.0,-1.45,3.0,572.1,0.0,572.1,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658679947.0,2.0,570.6500000000001,4.0,100.0,30.0,26.5,574.5,2.0,60927.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-1.5,2.0,-1.45,3.0,2282.6000000000004,1149.0,2854.7000000000003,1149.0,3.5,100.0,,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658679957.0,4.0,569.2,7.0,100.0,30.0,27.0,573.0,4.0,60927.5,2018-07-10 06:39:17,2018.0,7.0,10.0,6.0,39.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,-2.0,-2.1,8.0,3984.4000000000005,2292.0,6839.1,3441.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63658679967.0,5.0,567.1,15.0,100.0,30.0,26.0,571.0,2.0,60927.5,2018-07-10 06:39:27,2018.0,7.0,10.0,6.0,39.0,27.0,10.0,0.0,0.0,0.0,0.0,30.0,-6.0,33.0,-5.3,26.0,8506.5,1142.0,15345.6,4583.0,4.0,100.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63658679977.0,13.0,561.8,41.0,100.0,30.0,26.0,565.0,35.0,60927.5,2018-07-10 06:39:37,2018.0,7.0,10.0,6.0,39.0,37.0,10.0,0.0,0.0,0.0,0.0,40.0,-4.0,-6.0,-4.3,-5.0,23033.8,19775.0,38379.4,24358.0,4.0,100.0,0.0,0.0,0.2,0.8,0,red,1.0,0.0,0.0,0.0
63658679987.0,12.0,557.5,36.0,100.0,30.0,26.0,561.0,29.0,60927.5,2018-07-10 06:39:47,2018.0,7.0,10.0,6.0,39.0,47.0,10.0,0.0,0.1,0.0,0.0,50.0,-17.0,50.0,-15.8,41.0,20070.0,16269.0,58449.4,40627.0,4.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0,red,1.0,0.0,0.0,0.0
63658679997.0,40.0,541.7,77.0,100.0,30.0,26.0,544.0,79.0,60927.6,2018-07-10 06:39:57,2018.0,7.0,10.0,6.0,39.0,57.0,10.0,-1.0,0.1,1.0,0.09999999999854481,60.0,0.0,-66.0,-3.8,-8.0,41710.9,42976.0,100160.3,83603.0,4.0,100.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63658680007.0,46.0,537.9,69.0,99.0,30.0,27.0,544.0,13.0,60927.7,2018-07-10 06:40:07,2018.0,7.0,10.0,6.0,40.0,7.0,10.0,0.0,0.1,1.0,0.19999999999708962,70.0,1.0,-13.0,2.8,-70.0,37115.1,7072.0,137275.4,90675.0,3.0,100.0,0.0,0.0,0.125,0.875,1,black,0.75,0.125,0.125,0.0
63658680017.0,47.0,540.7,-1.0,99.0,30.0,27.0,545.0,0.0,60927.8,2018-07-10 06:40:17,2018.0,7.0,10.0,6.0,40.0,17.0,10.0,0.0,0.2,1.0,0.3000000000029104,80.0,-5.0,0.0,-6.3,70.0,-540.7,0.0,137005.05,90675.0,3.0,100.0,0.0,0.0,0.2222222222222222,0.7777777777777778,1,black,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63658680027.0,54.0,534.4,69.0,99.0,30.0,27.0,540.0,0.0,60928.0,2018-07-10 06:40:27,2018.0,7.0,10.0,6.0,40.0,27.0,10.0,0.0,0.1,1.0,0.5,90.0,-7.0,1.0,-6.3,95.0,36873.6,0.0,173878.65,90675.0,3.0,100.0,0.0,0.0,0.3,0.7,1,black,0.6,0.3,0.1,0.0
