time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643061326.0,27.0,518.2,117.0,36.0,24.0,16.0,517.0,153.0,34755.5,2018-01-09 12:08:46,2018.0,1.0,9.0,12.0,8.0,46.0,10.0,-0.2,0.12,0.2,0.6999999999970896,100.0,-1.2,21.2,-1.12,24.2,60629.40000000001,79101.0,235438.81999999995,323193.4,8.0,36.0,0.0,0.2727272727272727,0.0,0.7272727272727273,2,green,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091
63643061336.0,29.6,517.08,141.2,35.8,24.0,16.0,515.8,174.2,34755.62,,,,,,,,10.0,-0.2,0.12,0.4,0.819999999999709,110.0,-1.2,21.2,-1.12,24.2,73011.696,89852.35999999999,308450.51599999995,413045.76,8.0,36.0,,0.25,0.0,0.75,2,green,0.0,0.5,0.4166666666666667,0.08333333333333333
63643061346.0,32.2,515.96,165.4,35.6,24.0,16.0,514.6,195.4,34755.74,,,,,,,,10.0,-0.2,0.12,0.6000000000000001,0.9399999999950523,120.0,-1.2,21.2,-1.12,24.2,85339.78400000001,100552.84000000001,393790.29999999993,513598.60000000003,8.0,36.0,,0.23076923076923078,0.0,0.7692307692307693,2,green,0.0,0.46153846153846156,0.46153846153846156,0.07692307692307693
63643061356.0,34.8,514.84,189.6,35.4,24.0,16.0,513.4,216.6,34755.86,,,,,,,,10.0,-0.2,0.12,0.8,1.0599999999976717,130.0,-1.2,21.2,-1.12,24.2,97613.664,111202.43999999999,491403.9639999999,624801.04,8.0,36.0,,0.21428571428571427,0.0,0.7857142857142857,2,green,0.0,0.42857142857142855,0.5,0.07142857142857142
63643061366.0,37.4,513.72,213.8,35.2,24.0,16.0,512.2,237.8,34755.979999999996,,,,,,,,10.0,-0.2,0.12,1.0,1.179999999993015,140.0,-1.2,21.2,-1.12,24.2,109833.33600000001,121801.16000000002,601237.2999999999,746602.2000000001,8.0,36.0,,0.2,0.0,0.8,2,green,0.0,0.4,0.5333333333333333,0.06666666666666667
63643061376.0,40.0,512.6,238.0,35.0,24.0,16.0,511.0,259.0,34756.1,2018-01-09 12:09:36,2018.0,1.0,9.0,12.0,9.0,36.0,10.0,0.0,0.13,1.0,1.2999999999956344,150.0,2.67,-56.0,2.23,-51.33,121998.8,132349.0,723236.1,878951.2000000001,8.0,36.0,0.0,0.1875,0.0,0.8125,2,green,0.0,0.375,0.5625,0.0625
63643061386.0,44.333333333333336,514.8333333333334,186.66666666666666,35.0,24.0,16.0,513.6666666666666,203.0,34756.23333333333,,,,,,,,10.0,0.0,0.13,1.0,1.4333333333270275,160.0,2.67,-56.0,2.23,-51.33,96102.22222222222,104274.33333333333,819338.3222222222,983225.5333333334,8.0,36.0,,0.17647058823529413,0.0,0.8235294117647058,2,green,0.0,0.35294117647058826,0.5882352941176471,0.058823529411764705
63643061396.0,48.666666666666664,517.0666666666666,135.33333333333331,35.0,24.0,16.0,516.3333333333334,147.0,34756.36666666667,,,,,,,,10.0,0.0,0.13,1.0,1.5666666666656965,170.0,2.67,-56.0,2.23,-51.33,69976.35555555554,75901.0,889314.6777777778,1059126.5333333334,8.0,36.0,,0.16666666666666666,0.0,0.8333333333333334,2,green,0.0,0.3333333333333333,0.6111111111111112,0.05555555555555555
63643061406.0,53.0,519.3,84.0,35.0,24.0,16.0,519.0,91.0,34756.5,2018-01-09 12:10:06,2018.0,1.0,9.0,12.0,10.0,6.0,10.0,-0.2,0.12,1.2,1.6999999999970896,180.0,0.6,-9.2,0.76,-4.4,43621.2,47229.0,932935.8777777777,1106355.5333333334,8.0,36.0,0.0,0.15789473684210525,0.0,0.8421052631578947,2,green,0.0,0.3157894736842105,0.631578947368421,0.05263157894736842
63643061416.0,51.6,520.06,79.6,34.8,24.0,16.0,519.6,81.8,34756.62,,,,,,,,10.0,-0.2,0.12,1.4,1.819999999999709,190.0,0.6,-9.2,0.76,-4.4,41396.77599999999,42503.28,974332.6537777777,1148858.8133333335,8.0,36.0,,0.15,0.0,0.85,1,black,0.0,0.35,0.6,0.05
63643061426.0,50.2,520.8199999999999,75.2,34.6,24.0,16.0,520.2,72.6,34756.74,,,,,,,,10.0,-0.2,0.12,1.5999999999999999,1.9399999999950523,200.0,0.6,-9.2,0.76,-4.4,39165.664,37766.52,1013498.3177777777,1186625.3333333335,8.0,36.0,,0.14285714285714285,0.0,0.8571428571428571,1,black,0.0,0.38095238095238093,0.5714285714285714,0.047619047619047616
63643061436.0,48.8,521.58,70.8,34.4,24.0,16.0,520.8,63.400000000000006,34756.86,,,,,,,,10.0,-0.2,0.12,1.7999999999999998,2.0599999999976717,210.0,0.6,-9.2,0.76,-4.4,36927.864,33018.72,1050426.1817777776,1219644.0533333335,8.0,36.0,,0.13636363636363635,0.0,0.8636363636363636,1,black,0.0,0.4090909090909091,0.5454545454545454,0.045454545454545456
63643061446.0,47.4,522.34,66.4,34.2,24.0,16.0,521.4,54.2,34756.979999999996,,,,,,,,10.0,-0.2,0.12,1.9999999999999998,2.179999999993015,220.0,0.6,-9.2,0.76,-4.4,34683.376000000004,28259.88,1085109.5577777775,1247903.9333333333,8.0,36.0,,0.13043478260869565,0.0,0.8695652173913043,1,black,0.0,0.43478260869565216,0.5217391304347826,0.043478260869565216
63643061456.0,46.0,523.1,62.0,34.0,24.0,16.0,522.0,45.0,34757.1,2018-01-09 12:10:56,2018.0,1.0,9.0,12.0,10.0,56.0,0.0,0.0,0.0,1.9999999999999998,2.2999999999956344,230.0,0.0,0.0,0.0,0.0,32432.2,23490.0,1117541.7577777775,1271393.9333333333,8.0,36.0,0.0,0.125,0.0,0.875,1,black,0.0,0.4583333333333333,0.5,0.041666666666666664
