time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669650937.0,0.0,550.9,1.0,100.0,21.0,15.0,551.0,0.0,68565.6,2018-11-17 06:08:57,2018.0,11.0,17.0,6.0,8.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,550.9,0.0,550.9,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669650947.0,0.0,550.8,0.0,100.0,21.0,15.0,551.0,0.0,68565.6,2018-11-17 06:09:07,2018.0,11.0,17.0,6.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669650957.0,0.0,550.7,0.0,100.0,21.0,15.0,551.0,0.0,68565.6,2018-11-17 06:09:17,2018.0,11.0,17.0,6.0,9.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669650967.0,0.0,550.6,0.0,100.0,21.0,15.0,551.0,0.0,68565.6,2018-11-17 06:09:27,2018.0,11.0,17.0,6.0,9.0,27.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,0.0,0.0,0.0,550.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669650977.0,0.0,550.5,0.0,100.0,21.0,15.0,550.0,0.0,68565.6,2018-11-17 06:09:37,2018.0,11.0,17.0,6.0,9.0,37.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669650987.0,0.0,550.4,0.0,100.0,21.0,15.0,550.0,0.0,68565.6,2018-11-17 06:09:47,2018.0,11.0,17.0,6.0,9.0,47.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669650997.0,0.0,550.3,0.0,100.0,21.0,15.0,550.0,0.0,68565.6,2018-11-17 06:09:57,2018.0,11.0,17.0,6.0,9.0,57.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669651007.0,0.0,550.2,0.0,100.0,21.0,15.0,550.0,0.0,68565.6,2018-11-17 06:10:07,2018.0,11.0,17.0,6.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.4,10.0,0.0,0.0,550.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669651017.0,1.0,548.8,10.0,100.0,21.0,15.0,549.0,0.0,68565.6,2018-11-17 06:10:17,2018.0,11.0,17.0,6.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,80.0,-2.0,0.0,-1.4,-6.0,5488.0,0.0,6038.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669651027.0,1.0,547.4,4.0,100.0,21.0,15.0,547.0,0.0,68565.6,2018-11-17 06:10:27,2018.0,11.0,17.0,6.0,10.0,27.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,18.0,-3.2,56.0,2189.6,0.0,8228.5,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669651037.0,8.0,544.2,60.0,100.0,21.0,15.0,545.0,18.0,68565.6,2018-11-17 06:10:37,2018.0,11.0,17.0,6.0,10.0,37.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,-18.0,0.5,-58.0,32652.000000000004,9810.0,40880.5,9810.0,6.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63669651047.0,10.0,544.7,2.0,100.0,21.0,15.0,545.0,0.0,68565.6,2018-11-17 06:10:47,2018.0,11.0,17.0,6.0,10.0,47.0,10.0,0.0,0.0,0.0,0.0,110.0,-7.0,30.0,-6.3,30.0,1089.4,0.0,41969.9,9810.0,6.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63669651057.0,31.0,538.4,32.0,100.0,21.0,15.0,538.0,30.0,68565.6,2018-11-17 06:10:57,2018.0,11.0,17.0,6.0,10.0,57.0,10.0,0.0,0.1,0.0,0.0,120.0,-1.0,-1.0,-1.2,4.0,17228.8,16140.0,59198.7,25950.0,6.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63669651067.0,33.0,537.2,36.0,100.0,21.0,15.0,537.0,29.0,68565.7,2018-11-17 06:11:07,2018.0,11.0,17.0,6.0,11.0,7.0,10.0,0.0,0.1,0.0,0.09999999999126885,130.0,0.0,-29.0,0.0,-34.0,19339.2,15573.0,78537.9,41523.0,6.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63669651077.0,37.0,537.2,2.0,100.0,21.0,15.0,537.0,0.0,68565.8,2018-11-17 06:11:17,2018.0,11.0,17.0,6.0,11.0,17.0,10.0,0.0,0.1,0.0,0.19999999999708962,140.0,-4.0,61.0,-1.8,18.0,1074.4,0.0,79612.29999999999,41523.0,6.0,100.0,0.0,0.0,0.8,0.2,1,black,0.8,0.2,0.0,0.0
63669651087.0,38.0,535.4,20.0,100.0,21.0,15.0,533.0,61.0,68565.9,2018-11-17 06:11:27,2018.0,11.0,17.0,6.0,11.0,27.0,10.0,-1.0,0.1,1.0,0.29999999998835847,150.0,1.0,-36.0,-1.0,6.0,10708.0,32513.0,90320.29999999999,74036.0,6.0,100.0,0.0,0.0,0.75,0.25,2,green,0.75,0.1875,0.0625,0.0
63669651097.0,38.0,534.4,26.0,99.0,21.0,15.0,534.0,25.0,68566.0,2018-11-17 06:11:37,2018.0,11.0,17.0,6.0,11.0,37.0,10.0,0.0,0.1,1.0,0.39999999999417923,160.0,0.0,-4.0,0.2,-1.0,13894.4,13350.0,104214.69999999998,87386.0,6.0,100.0,0.0,0.0,0.7058823529411765,0.29411764705882354,1,black,0.7058823529411765,0.23529411764705882,0.058823529411764705,0.0
63669651107.0,37.0,534.6,25.0,99.0,21.0,15.0,534.0,21.0,68566.1,2018-11-17 06:11:47,2018.0,11.0,17.0,6.0,11.0,47.0,10.0,0.0,0.1,1.0,0.5,170.0,2.0,-21.0,1.7,-25.0,13365.0,11214.0,117579.69999999998,98600.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.0
63669651117.0,29.0,536.3,0.0,99.0,21.0,15.0,536.0,0.0,68566.2,2018-11-17 06:11:57,2018.0,11.0,17.0,6.0,11.0,57.0,10.0,0.0,0.1,1.0,0.5999999999912689,180.0,0.0,0.0,0.2,2.0,0.0,0.0,117579.69999999998,98600.0,6.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,1,black,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0
63669651127.0,8.0,536.5,2.0,99.0,21.0,15.0,536.0,0.0,68566.3,2018-11-17 06:12:07,2018.0,11.0,17.0,6.0,12.0,7.0,10.0,0.0,0.0,1.0,0.6999999999970896,190.0,1.0,0.0,0.2,0.0,1073.0,0.0,118652.69999999998,98600.0,6.0,100.0,0.0,0.0,0.7,0.3,0,red,0.65,0.3,0.05,0.0
63669651137.0,0.0,536.7,2.0,99.0,21.0,15.0,537.0,0.0,68566.3,2018-11-17 06:12:17,2018.0,11.0,17.0,6.0,12.0,17.0,10.0,0.0,0.0,1.0,0.6999999999970896,200.0,0.0,0.0,0.2,0.0,1073.4,0.0,119726.09999999998,98600.0,6.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.0
63669651147.0,0.0,536.9,2.0,99.0,21.0,15.0,537.0,0.0,68566.3,2018-11-17 06:12:27,2018.0,11.0,17.0,6.0,12.0,27.0,10.0,0.0,0.0,1.0,0.6999999999970896,210.0,0.0,0.0,0.1,0.0,1073.8,0.0,120799.89999999998,98600.0,6.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.6818181818181818,0.2727272727272727,0.045454545454545456,0.0
63669651157.0,0.0,537.0,2.0,99.0,21.0,15.0,537.0,0.0,68566.3,2018-11-17 06:12:37,2018.0,11.0,17.0,6.0,12.0,37.0,10.0,0.0,0.0,1.0,0.6999999999970896,220.0,-6.0,84.0,-5.8,76.0,1074.0,0.0,121873.89999999998,98600.0,6.0,100.0,0.0,0.0,0.7391304347826086,0.2608695652173913,0,red,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.0
63669651167.0,32.0,531.2,78.0,99.0,21.0,15.0,531.0,84.0,68566.3,2018-11-17 06:12:47,2018.0,11.0,17.0,6.0,12.0,47.0,10.0,0.0,0.1,1.0,0.6999999999970896,230.0,3.0,-63.0,2.8,-56.0,41433.600000000006,44604.0,163307.5,143204.0,6.0,100.0,0.0,0.0,0.7083333333333334,0.2916666666666667,2,green,0.6666666666666666,0.25,0.08333333333333333,0.0
63669651177.0,36.0,534.0,22.0,99.0,21.0,15.0,534.0,21.0,68566.4,2018-11-17 06:12:57,2018.0,11.0,17.0,6.0,12.0,57.0,10.0,0.0,0.1,1.0,0.7999999999883585,240.0,-2.0,29.0,-2.0,24.0,11748.0,11214.0,175055.5,154418.0,6.0,100.0,0.0,0.0,0.68,0.32,1,black,0.64,0.28,0.08,0.0
63669651187.0,42.0,532.0,46.0,99.0,21.0,15.0,532.0,50.0,68566.5,2018-11-17 06:13:07,2018.0,11.0,17.0,6.0,13.0,7.0,10.0,0.0,0.2,1.0,0.8999999999941792,250.0,1.0,-17.0,1.1,-18.0,24472.0,26600.0,199527.5,181018.0,6.0,100.0,0.0,0.0,0.6538461538461539,0.34615384615384615,1,black,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0
63669651197.0,44.0,533.1,28.0,99.0,21.0,15.0,533.0,33.0,68566.7,2018-11-17 06:13:17,2018.0,11.0,17.0,6.0,13.0,17.0,10.0,0.0,0.1,1.0,1.0999999999912689,260.0,-2.0,37.0,-2.6,71.0,14926.800000000001,17589.0,214454.3,198607.0,6.0,100.0,0.0,0.0,0.6296296296296297,0.37037037037037035,1,black,0.5925925925925926,0.3333333333333333,0.07407407407407407,0.0
63669651207.0,40.0,530.5,99.0,99.0,21.0,15.0,531.0,70.0,68566.8,2018-11-17 06:13:27,2018.0,11.0,17.0,6.0,13.0,27.0,10.0,0.0,0.1,1.0,1.1999999999970896,270.0,1.0,-33.0,2.0,-64.0,52519.5,37170.0,266973.8,235777.0,6.0,100.0,0.0,0.0,0.6071428571428571,0.39285714285714285,2,green,0.5714285714285714,0.32142857142857145,0.10714285714285714,0.0
