time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643657547.0,5.0,529.9,48.0,53.0,22.0,15.0,532.0,33.0,36603.4,2018-01-16 09:45:47,2018.0,1.0,16.0,9.0,45.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,14.0,-3.0,17.0,25435.199999999997,17556.0,25435.199999999997,17556.0,7.0,53.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643657557.0,27.0,526.9,65.0,53.0,22.0,15.0,529.0,47.0,36603.4,2018-01-16 09:45:57,2018.0,1.0,16.0,9.0,45.0,57.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-47.0,2.9,-56.0,34248.5,24863.0,59683.7,42419.0,7.0,53.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63643657567.0,26.0,529.8,9.0,53.0,22.0,15.0,532.0,0.0,36603.5,2018-01-16 09:46:07,2018.0,1.0,16.0,9.0,46.0,7.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,0.0,0.0,0.2,5.0,4768.2,0.0,64451.899999999994,42419.0,7.0,53.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63643657577.0,22.0,530.0,14.0,53.0,22.0,15.0,532.0,0.0,36603.6,2018-01-16 09:46:17,2018.0,1.0,16.0,9.0,46.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,2.0,-2.0,1.1,-13.0,7420.0,0.0,71871.9,42419.0,7.0,53.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63643657587.0,3.0,531.1,1.0,53.0,22.0,15.0,534.0,-2.0,36603.6,2018-01-16 09:46:27,2018.0,1.0,16.0,9.0,46.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,2.0,-0.2,8.0,531.1,-1068.0,72403.0,41885.0,7.0,53.0,0.0,0.2,0.4,0.4,0,red,0.6,0.4,0.0,0.0
63643657597.0,4.0,530.9,9.0,53.0,22.0,15.0,534.0,0.0,36603.6,2018-01-16 09:46:37,2018.0,1.0,16.0,9.0,46.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,12.0,-0.6,12.0,4778.099999999999,0.0,77181.1,41885.0,7.0,53.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63643657607.0,6.0,530.3,21.0,53.0,22.0,15.0,533.0,12.0,36603.6,2018-01-16 09:46:47,2018.0,1.0,16.0,9.0,46.0,47.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,1.0,-12.0,1.1,-19.0,11136.3,6396.0,88317.40000000001,48281.0,7.0,53.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63643657617.0,0.0,531.4,2.0,53.0,22.0,15.0,534.0,0.0,36603.7,2018-01-16 09:46:57,2018.0,1.0,16.0,9.0,46.0,57.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,-1.0,0.0,-2.4,40.0,1062.8,0.0,89380.20000000001,48281.0,7.0,53.0,0.0,0.125,0.5,0.375,0,red,0.75,0.25,0.0,0.0
63643657627.0,9.0,529.0,42.0,53.0,22.0,15.0,533.0,0.0,36603.7,2018-01-16 09:47:07,2018.0,1.0,16.0,9.0,47.0,7.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,-3.0,38.0,-0.6,2.0,22218.0,0.0,111598.20000000001,48281.0,7.0,53.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63643657637.0,21.0,528.4,44.0,53.0,22.0,15.0,530.0,38.0,36603.7,2018-01-16 09:47:17,2018.0,1.0,16.0,9.0,47.0,17.0,10.0,-0.5,0.1,0.5,0.2999999999956344,90.0,1.5,-26.5,0.95,-27.5,23249.6,20140.0,134847.80000000002,68421.0,7.0,53.0,0.0,0.1,0.5,0.4,1,black,0.7,0.3,0.0,0.0
