time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670118333.0,0.0,538.6,1.0,82.0,18.0,15.0,539.0,0.0,68236.0,2018-11-22 15:58:53,2018.0,11.0,22.0,15.0,58.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,18.0,-2.4,29.0,538.6,0.0,538.6,0.0,3.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670118343.0,14.0,536.2,30.0,82.0,18.0,15.0,536.0,18.0,68236.0,2018-11-22 15:59:03,2018.0,11.0,22.0,15.0,59.0,3.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-10.0,0.1,-1.0,16086.000000000002,9648.0,16624.600000000002,9648.0,3.0,82.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670118353.0,17.0,536.3,29.0,82.0,18.0,15.0,537.0,8.0,68236.1,2018-11-22 15:59:13,2018.0,11.0,22.0,15.0,59.0,13.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,2.0,-42.0,1.0,-29.0,15552.699999999999,4296.0,32177.300000000003,13944.0,3.0,82.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63670118363.0,12.0,537.3,0.0,82.0,18.0,15.0,539.0,-34.0,68236.1,2018-11-22 15:59:23,2018.0,11.0,22.0,15.0,59.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-2.0,34.0,-0.1,7.0,0.0,-18326.0,32177.300000000003,4781.0,3.0,82.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63670118373.0,0.0,537.2,7.0,82.0,18.0,15.0,537.0,0.0,68236.1,2018-11-22 15:59:33,2018.0,11.0,22.0,15.0,59.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,1.0,0.0,0.3,-5.0,3760.4000000000005,0.0,35937.700000000004,4781.0,3.0,82.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63670118383.0,4.0,537.5,2.0,82.0,18.0,15.0,538.0,0.0,68236.1,2018-11-22 15:59:43,2018.0,11.0,22.0,15.0,59.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,0.2,-1.0,1075.0,0.0,37012.700000000004,4781.0,3.0,82.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670118393.0,0.0,537.7,1.0,82.0,18.0,15.0,538.0,0.0,68236.1,2018-11-22 15:59:53,2018.0,11.0,22.0,15.0,59.0,53.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,0.1,0.0,537.7,0.0,37550.4,4781.0,3.0,82.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670118403.0,0.0,537.8,1.0,82.0,18.0,15.0,538.0,0.0,68236.1,2018-11-22 16:00:03,2018.0,11.0,22.0,16.0,0.0,3.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,0.0,3.0,0.0,0.0,537.8,0.0,38088.200000000004,4781.0,3.0,82.0,0.0,0.125,0.625,0.25,0,red,1.0,0.0,0.0,0.0
63670118413.0,6.0,537.8,1.0,82.0,18.0,15.0,538.0,3.0,68236.2,2018-11-22 16:00:13,2018.0,11.0,22.0,16.0,0.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-3.0,23.0,-2.4,30.0,537.8,1614.0,38626.00000000001,6395.0,3.0,82.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670118423.0,19.0,535.4,31.0,82.0,18.0,15.0,535.0,26.0,68236.2,2018-11-22 16:00:23,2018.0,11.0,22.0,16.0,0.0,23.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-4.0,55.0,-3.1,40.0,16597.399999999998,13910.0,55223.40000000001,20305.0,3.0,82.0,0.0,0.1,0.5,0.4,0,red,1.0,0.0,0.0,0.0
63670118433.0,32.0,532.3,71.0,82.0,18.0,15.0,531.0,81.0,68236.3,2018-11-22 16:00:33,2018.0,11.0,22.0,16.0,0.0,33.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,6.0,-93.0,3.9,-82.0,37793.299999999996,43011.0,93016.70000000001,63316.0,3.0,82.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,2,green,0.9090909090909091,0.0,0.09090909090909091,0.0
63670118443.0,38.0,536.2,-11.0,82.0,18.0,15.0,537.0,-12.0,68236.4,2018-11-22 16:00:43,2018.0,11.0,22.0,16.0,0.0,43.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,-1.0,44.0,-0.1,46.0,-5898.200000000001,-6444.0,90067.6,60094.0,3.0,82.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,1,black,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
63670118453.0,22.0,536.1,35.0,82.0,18.0,15.0,536.0,32.0,68236.5,2018-11-22 16:00:53,2018.0,11.0,22.0,16.0,0.0,53.0,10.0,-1.0,0.0,1.0,0.5,120.0,-6.0,33.0,-6.9,45.0,18763.5,17152.0,108831.1,77246.0,3.0,82.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0
63670118463.0,46.0,529.2,80.0,81.0,18.0,15.0,530.0,65.0,68236.5,2018-11-22 16:01:03,2018.0,11.0,22.0,16.0,1.0,3.0,10.0,0.0,0.2,1.0,0.5,130.0,3.0,-26.0,3.4,-55.0,42336.0,34450.0,151167.1,111696.0,3.0,82.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
63670118473.0,46.0,532.6,25.0,81.0,18.0,15.0,533.0,39.0,68236.7,2018-11-22 16:01:13,2018.0,11.0,22.0,16.0,1.0,13.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,-1.0,9.0,-0.4,16.0,13315.0,20787.0,164482.1,132483.0,3.0,82.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0
63670118483.0,45.0,532.2,41.0,81.0,18.0,15.0,532.0,48.0,68236.8,2018-11-22 16:01:23,2018.0,11.0,22.0,16.0,1.0,23.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,0.0,5.0,-0.7,11.0,21820.2,25536.0,186302.30000000002,158019.0,3.0,82.0,0.0,0.125,0.3125,0.5625,1,black,0.625,0.3125,0.0625,0.0
63670118493.0,45.0,531.5,52.0,81.0,18.0,15.0,532.0,53.0,68236.9,2018-11-22 16:01:33,2018.0,11.0,22.0,16.0,1.0,33.0,10.0,0.0,0.1,1.0,0.8999999999941792,160.0,-2.0,25.0,-1.4,13.0,27638.0,28196.0,213940.30000000002,186215.0,3.0,82.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,1,black,0.5882352941176471,0.35294117647058826,0.058823529411764705,0.0
63670118503.0,49.0,530.1,65.0,81.0,18.0,15.0,530.0,78.0,68237.0,2018-11-22 16:01:43,2018.0,11.0,22.0,16.0,1.0,43.0,10.0,0.0,0.2,1.0,1.0,170.0,1.0,-21.0,1.2,-22.0,34456.5,41340.0,248396.80000000002,227555.0,3.0,82.0,0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112,2,green,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63670118513.0,50.0,531.3,43.0,81.0,18.0,15.0,531.0,57.0,68237.2,2018-11-22 16:01:53,2018.0,11.0,22.0,16.0,1.0,53.0,10.0,0.0,0.1,1.0,1.1999999999970896,180.0,4.0,-59.0,3.6,-58.0,22845.899999999998,30267.0,271242.7,257822.0,3.0,82.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421,2,green,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.0
63670118523.0,46.0,534.9,-15.0,81.0,18.0,15.0,535.0,-2.0,68237.3,2018-11-22 16:02:03,2018.0,11.0,22.0,16.0,2.0,3.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,-2.0,31.0,-1.9,33.0,-8023.5,-1070.0,267230.95,257287.0,3.0,82.0,0.0,0.15,0.25,0.6,1,black,0.5,0.35,0.15,0.0
63670118533.0,47.0,533.0,18.0,81.0,18.0,15.0,533.0,29.0,68237.4,2018-11-22 16:02:13,2018.0,11.0,22.0,16.0,2.0,13.0,10.0,0.0,0.2,1.0,1.3999999999941792,200.0,-1.0,26.0,-1.0,27.0,9594.0,15457.0,276824.95,272744.0,3.0,82.0,0.0,0.14285714285714285,0.23809523809523808,0.6190476190476191,1,black,0.47619047619047616,0.38095238095238093,0.14285714285714285,0.0
63670118543.0,46.0,532.0,45.0,81.0,18.0,15.0,532.0,55.0,68237.6,2018-11-22 16:02:23,2018.0,11.0,22.0,16.0,2.0,23.0,10.0,0.0,0.1,1.0,1.6000000000058208,210.0,4.0,-65.0,3.8,-57.0,23940.0,29260.0,300764.95,302004.0,3.0,82.0,0.0,0.13636363636363635,0.22727272727272727,0.6363636363636364,2,green,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.0
63670118553.0,41.0,535.8,-12.0,81.0,18.0,15.0,536.0,-10.0,68237.7,2018-11-22 16:02:33,2018.0,11.0,22.0,16.0,2.0,33.0,10.0,0.0,0.1,1.0,1.6999999999970896,220.0,-8.0,135.0,-6.9,114.0,-6429.599999999999,-5360.0,297550.15,299324.0,3.0,82.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,3,orange,0.43478260869565216,0.34782608695652173,0.17391304347826086,0.043478260869565216
63670118563.0,42.0,528.9,102.0,81.0,18.0,15.0,528.0,125.0,68237.8,2018-11-22 16:02:43,2018.0,11.0,22.0,16.0,2.0,43.0,10.0,0.0,0.1,1.0,1.8000000000029104,230.0,13.0,-192.0,12.5,-175.0,53947.799999999996,66000.0,351497.95,365324.0,3.0,82.0,0.0,0.16666666666666666,0.20833333333333334,0.625,2,green,0.4166666666666667,0.3333333333333333,0.20833333333333334,0.041666666666666664
63670118573.0,19.0,541.4,-73.0,81.0,18.0,15.0,541.0,-67.0,68237.9,2018-11-22 16:02:53,2018.0,11.0,22.0,16.0,2.0,53.0,10.0,0.0,0.0,1.0,1.8999999999941792,240.0,-4.0,67.0,-4.6,74.0,-39522.2,-36247.0,331736.85000000003,347200.5,3.0,82.0,0.0,0.2,0.2,0.6,3,orange,0.4,0.32,0.2,0.08
63670118583.0,0.0,536.8,1.0,81.0,18.0,15.0,537.0,0.0,68237.9,2018-11-22 16:03:03,2018.0,11.0,22.0,16.0,3.0,3.0,10.0,0.0,0.0,1.0,1.8999999999941792,250.0,-6.0,100.0,-3.6,64.0,536.8,0.0,332273.65,347200.5,3.0,82.0,0.0,0.19230769230769232,0.23076923076923078,0.5769230769230769,0,red,0.4230769230769231,0.3076923076923077,0.19230769230769232,0.07692307692307693
63670118593.0,14.0,533.2,65.0,81.0,18.0,15.0,531.0,100.0,68237.9,2018-11-22 16:03:13,2018.0,11.0,22.0,16.0,3.0,13.0,10.0,0.0,0.1,1.0,1.8999999999941792,260.0,-2.0,-33.0,-4.2,-4.0,34658.0,53100.0,366931.65,400300.5,3.0,82.0,0.0,0.18518518518518517,0.2222222222222222,0.5925925925925926,2,green,0.4074074074074074,0.2962962962962963,0.2222222222222222,0.07407407407407407
63670118603.0,45.0,529.0,61.0,81.0,18.0,15.0,529.0,67.0,68238.0,2018-11-22 16:03:23,2018.0,11.0,22.0,16.0,3.0,23.0,10.0,0.0,0.1,1.0,2.0,270.0,13.0,-195.0,11.6,-189.0,32269.0,35443.0,399200.65,435743.5,3.0,82.0,0.0,0.17857142857142858,0.21428571428571427,0.6071428571428571,2,green,0.39285714285714285,0.2857142857142857,0.25,0.07142857142857142
63670118613.0,37.0,540.6,-128.0,81.0,18.0,15.0,542.0,-128.0,68238.1,2018-11-22 16:03:33,2018.0,11.0,22.0,16.0,3.0,33.0,10.0,0.0,0.1,1.0,2.1000000000058208,280.0,-16.0,264.0,-13.9,254.0,-69196.8,-69376.0,364602.25,401055.5,3.0,82.0,0.0,0.20689655172413793,0.20689655172413793,0.5862068965517241,3,orange,0.3793103448275862,0.27586206896551724,0.2413793103448276,0.10344827586206896
63670118623.0,40.0,526.7,126.0,81.0,18.0,15.0,526.0,136.0,68238.2,2018-11-22 16:03:43,2018.0,11.0,22.0,16.0,3.0,43.0,10.0,-1.0,0.1,2.0,2.1999999999970896,290.0,9.0,-140.0,7.5,-141.0,66364.20000000001,71536.0,430966.45,472591.5,3.0,82.0,0.0,0.2,0.2,0.6,2,green,0.36666666666666664,0.26666666666666666,0.26666666666666666,0.1
63670118633.0,45.0,534.2,-15.0,80.0,18.0,15.0,535.0,-4.0,68238.3,2018-11-22 16:03:53,2018.0,11.0,22.0,16.0,3.0,53.0,10.0,0.0,0.1,2.0,2.3000000000029104,300.0,2.0,4.0,2.7,15.0,-8013.000000000001,-2140.0,426959.95,471521.5,3.0,82.0,0.0,0.22580645161290322,0.1935483870967742,0.5806451612903226,1,black,0.3548387096774194,0.2903225806451613,0.25806451612903225,0.0967741935483871
63670118643.0,24.0,536.9,0.0,80.0,18.0,15.0,537.0,0.0,68238.4,2018-11-22 16:04:03,2018.0,11.0,22.0,16.0,4.0,3.0,10.0,0.0,0.1,2.0,2.3999999999941792,310.0,-8.0,74.0,-7.3,69.0,0.0,0.0,426959.95,471521.5,3.0,82.0,0.0,0.21875,0.21875,0.5625,3,orange,0.34375,0.28125,0.25,0.125
63670118653.0,42.0,529.6,69.0,80.0,18.0,15.0,529.0,74.0,68238.5,2018-11-22 16:04:13,2018.0,11.0,22.0,16.0,4.0,13.0,10.0,0.0,0.2,2.0,2.5,320.0,2.0,-20.0,1.2,-27.0,36542.4,39146.0,463502.35000000003,510667.5,3.0,82.0,0.0,0.21212121212121213,0.21212121212121213,0.5757575757575758,2,green,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.12121212121212122
