time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644435419.0,0.0,533.1,0.0,62.0,23.0,14.0,536.0,0.0,45536.9,2018-01-25 09:50:19,2018.0,1.0,25.0,9.0,50.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-0.5,6.0,0.0,0.0,0.0,0.0,9.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644435429.0,6.0,532.6,6.0,62.0,23.0,14.0,535.0,3.0,45536.9,2018-01-25 09:50:29,2018.0,1.0,25.0,9.0,50.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,19.0,-2.1,22.0,3195.6000000000004,1605.0,3195.6000000000004,1605.0,9.0,62.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644435439.0,10.0,530.5,28.0,62.0,23.0,14.0,532.0,22.0,45536.9,2018-01-25 09:50:39,2018.0,1.0,25.0,9.0,50.0,39.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-30.0,2.7,-35.0,14854.0,11704.0,18049.6,13309.0,9.0,62.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644435449.0,4.0,533.2,-7.0,62.0,23.0,14.0,535.0,-8.0,45537.0,2018-01-25 09:50:49,2018.0,1.0,25.0,9.0,50.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,11.0,-1.1,15.0,-3732.4000000000005,-4280.0,16183.399999999998,11169.0,9.0,62.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63644435459.0,1.0,532.1,8.0,62.0,23.0,14.0,534.0,3.0,45537.0,2018-01-25 09:50:59,2018.0,1.0,25.0,9.0,50.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-3.0,0.1,-5.0,4256.8,1602.0,20440.199999999997,12771.0,9.0,62.0,0.0,0.2,0.2,0.6,0,red,1.0,0.0,0.0,0.0
63644435469.0,5.0,532.2,3.0,62.0,23.0,14.0,535.0,0.0,45537.0,2018-01-25 09:51:09,2018.0,1.0,25.0,9.0,51.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,-29.0,1.8,-26.0,1596.6000000000001,0.0,22036.799999999996,12771.0,9.0,62.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,1.0,0.0,0.0,0.0
63644435479.0,10.0,534.0,-23.0,62.0,23.0,14.0,536.0,-29.0,45537.0,2018-01-25 09:51:19,2018.0,1.0,25.0,9.0,51.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,29.0,-1.2,25.0,-12282.0,-15544.0,15895.799999999996,4999.0,9.0,62.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63644435489.0,0.0,532.8,2.0,62.0,23.0,14.0,535.0,0.0,45537.0,2018-01-25 09:51:29,2018.0,1.0,25.0,9.0,51.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-4.0,34.0,-3.5,38.0,1065.6,0.0,16961.399999999994,4999.0,9.0,62.0,0.0,0.25,0.375,0.375,0,red,1.0,0.0,0.0,0.0
63644435499.0,13.0,529.3,40.0,62.0,23.0,14.0,531.0,34.0,45537.0,2018-01-25 09:51:39,2018.0,1.0,25.0,9.0,51.0,39.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,2.0,-23.0,1.3,-21.0,21172.0,18054.0,38133.399999999994,23053.0,9.0,62.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63644435509.0,26.0,530.6,19.0,62.0,23.0,14.0,533.0,11.0,45537.1,2018-01-25 09:51:49,2018.0,1.0,25.0,9.0,51.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-13.0,33.0,-10.1,135.0,10081.4,5863.0,48214.799999999996,28916.0,9.0,62.0,0.0,0.2,0.3,0.5,1,black,0.9,0.1,0.0,0.0
63644435519.0,28.0,520.5,154.0,62.0,23.0,14.0,520.0,44.0,45537.1,2018-01-25 09:51:59,2018.0,1.0,25.0,9.0,51.0,59.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,12.0,-53.0,8.7,-159.0,80157.0,22880.0,128371.79999999999,51796.0,9.0,62.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63644435529.0,38.0,529.2,-5.0,62.0,23.0,14.0,532.0,-9.0,45537.2,2018-01-25 09:52:09,2018.0,1.0,25.0,9.0,52.0,9.0,10.0,0.0,0.2,0.0,0.2999999999956344,110.0,-4.0,48.0,-2.9,54.0,-2646.0,-4788.0,127048.79999999999,49402.0,9.0,62.0,0.0,0.25,0.25,0.5,1,black,0.75,0.25,0.0,0.0
