time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644960093.0,0.0,530.6,0.0,34.0,20.0,13.0,492.0,0.0,44880.0,2018-01-31 11:34:53,2018.0,1.0,31.0,11.0,34.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.0,34.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644960103.0,0.0,530.5,0.0,34.0,20.0,13.0,534.0,0.0,44880.0,2018-01-31 11:35:03,2018.0,1.0,31.0,11.0,35.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644960113.0,0.0,530.5,0.0,34.0,20.0,13.0,534.0,0.0,44880.0,2018-01-31 11:35:13,2018.0,1.0,31.0,11.0,35.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644960123.0,0.0,530.5,0.0,34.0,20.0,13.0,534.0,0.0,44880.0,2018-01-31 11:35:23,2018.0,1.0,31.0,11.0,35.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644960133.0,0.0,530.5,0.0,34.0,20.0,13.0,534.0,0.0,44880.0,2018-01-31 11:35:33,2018.0,1.0,31.0,11.0,35.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644960143.0,0.0,530.5,0.0,34.0,20.0,13.0,534.0,0.0,44880.0,2018-01-31 11:35:43,2018.0,1.0,31.0,11.0,35.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644960153.0,0.0,530.5,1.0,34.0,20.0,13.0,534.0,0.0,44880.0,2018-01-31 11:35:53,2018.0,1.0,31.0,11.0,35.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,2.0,530.5,0.0,530.5,0.0,7.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644960163.0,0.0,530.3,3.0,34.0,20.0,13.0,534.0,0.0,44880.0,2018-01-31 11:36:03,2018.0,1.0,31.0,11.0,36.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-1.0,1590.8999999999999,0.0,2121.3999999999996,0.0,7.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644960173.0,0.0,530.3,2.0,34.0,20.0,13.0,534.0,0.0,44880.0,2018-01-31 11:36:13,2018.0,1.0,31.0,11.0,36.0,13.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.2,-2.0,1060.6,0.0,3181.9999999999995,0.0,7.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644960183.0,0.0,530.5,0.0,34.0,20.0,13.0,534.0,0.0,44880.0,2018-01-31 11:36:23,2018.0,1.0,31.0,11.0,36.0,23.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.9999999999995,0.0,7.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644960193.0,0.0,530.5,0.0,34.0,20.0,13.0,534.0,0.0,44880.0,2018-01-31 11:36:33,2018.0,1.0,31.0,11.0,36.0,33.0,10.0,0.0,0.0,0.0,0.0,100.0,-9.0,0.0,0.1,0.0,0.0,0.0,3181.9999999999995,0.0,7.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644960203.0,0.0,530.6,0.0,34.0,20.0,13.0,525.0,0.0,44880.0,2018-01-31 11:36:43,2018.0,1.0,31.0,11.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.9999999999995,0.0,7.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
