time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669769827.0,0.0,538.5,2.0,82.0,19.0,15.0,539.0,0.0,67797.9,2018-11-18 15:10:27,2018.0,11.0,18.0,15.0,10.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,41.0,-4.0,49.0,1077.0,0.0,1077.0,0.0,4.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669769837.0,21.0,534.5,51.0,82.0,19.0,15.0,535.0,41.0,67797.9,2018-11-18 15:10:37,2018.0,11.0,18.0,15.0,10.0,37.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-41.0,2.1,-51.0,27259.5,21935.0,28336.5,21935.0,4.0,82.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63669769847.0,24.0,536.6,0.0,82.0,19.0,15.0,537.0,0.0,67798.0,2018-11-18 15:10:47,2018.0,11.0,18.0,15.0,10.0,47.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,1.0,0.0,1.4,0.0,0.0,0.0,28336.5,21935.0,4.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669769857.0,13.0,538.0,0.0,82.0,19.0,15.0,538.0,0.0,67798.0,2018-11-18 15:10:57,2018.0,11.0,18.0,15.0,10.0,57.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,0.0,2.0,0.0,0.0,28336.5,21935.0,4.0,82.0,0.0,0.0,0.75,0.25,0,red,0.5,0.5,0.0,0.0
63669769867.0,3.0,538.0,2.0,82.0,19.0,15.0,538.0,0.0,67798.0,2018-11-18 15:11:07,2018.0,11.0,18.0,15.0,11.0,7.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,1.0,-18.0,0.7,-20.0,1076.0,0.0,29412.5,21935.0,4.0,82.0,0.0,0.0,0.8,0.2,0,red,0.6,0.4,0.0,0.0
63669769877.0,8.0,538.7,-18.0,82.0,19.0,15.0,539.0,-18.0,67798.0,2018-11-18 15:11:17,2018.0,11.0,18.0,15.0,11.0,17.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-1.0,18.0,-0.9,20.0,-9696.6,-9702.0,24564.2,17084.0,4.0,82.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669769887.0,1.0,537.8,2.0,82.0,19.0,15.0,538.0,0.0,67798.1,2018-11-18 15:11:27,2018.0,11.0,18.0,15.0,11.0,27.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,0.0,0.0,0.0,0.0,1075.6,0.0,25639.8,17084.0,4.0,82.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63669769897.0,3.0,537.8,2.0,82.0,19.0,15.0,538.0,0.0,67798.1,2018-11-18 15:11:37,2018.0,11.0,18.0,15.0,11.0,37.0,10.0,0.0,0.0,0.0,0.20000000001164153,70.0,-4.0,52.0,-3.2,52.0,1075.6,0.0,26715.399999999998,17084.0,4.0,82.0,0.0,0.125,0.75,0.125,0,red,0.75,0.25,0.0,0.0
63669769907.0,14.0,534.6,54.0,82.0,19.0,15.0,534.0,52.0,67798.1,2018-11-18 15:11:47,2018.0,11.0,18.0,15.0,11.0,47.0,10.0,0.0,0.0,0.0,0.20000000001164153,80.0,-8.0,127.0,-4.8,88.0,28868.4,27768.0,55583.8,44852.0,4.0,82.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,3,orange,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
63669769917.0,27.0,529.8,142.0,82.0,19.0,15.0,526.0,179.0,67798.1,2018-11-18 15:11:57,2018.0,11.0,18.0,15.0,11.0,57.0,10.0,0.0,0.1,0.0,0.20000000001164153,90.0,6.0,-136.0,2.8,-92.0,75231.59999999999,94154.0,130815.4,139006.0,4.0,82.0,0.0,0.1,0.6,0.3,2,green,0.6,0.2,0.1,0.1
63669769927.0,40.0,532.6,50.0,82.0,19.0,15.0,532.0,43.0,67798.2,2018-11-18 15:12:07,2018.0,11.0,18.0,15.0,12.0,7.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,12.0,-164.0,10.0,-167.0,26630.0,22876.0,157445.4,161882.0,4.0,82.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,2,green,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63669769937.0,32.0,542.6,-117.0,82.0,19.0,15.0,544.0,-121.0,67798.3,2018-11-18 15:12:17,2018.0,11.0,18.0,15.0,12.0,17.0,10.0,0.0,0.1,0.0,0.40000000000873115,110.0,-15.0,229.0,-12.5,207.0,-63484.200000000004,-65824.0,125703.29999999999,128970.0,4.0,82.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63669769947.0,37.0,530.1,90.0,82.0,19.0,15.0,529.0,108.0,67798.4,2018-11-18 15:12:27,2018.0,11.0,18.0,15.0,12.0,27.0,10.0,0.0,0.1,0.0,0.5,120.0,3.0,-65.0,2.3,-55.0,47709.0,57132.0,173412.3,186102.0,4.0,82.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,2,green,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385
63669769957.0,45.0,532.4,35.0,82.0,19.0,15.0,532.0,43.0,67798.5,2018-11-18 15:12:37,2018.0,11.0,18.0,15.0,12.0,37.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,0.0,8.0,-0.4,6.0,18634.0,22876.0,192046.3,208978.0,4.0,82.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63669769967.0,46.0,532.0,41.0,82.0,19.0,15.0,532.0,51.0,67798.6,2018-11-18 15:12:47,2018.0,11.0,18.0,15.0,12.0,47.0,10.0,0.0,0.2,0.0,0.7000000000116415,140.0,0.0,5.0,1.5,-2.0,21812.0,27132.0,213858.3,236110.0,4.0,82.0,0.0,0.13333333333333333,0.4,0.4666666666666667,1,black,0.4,0.26666666666666666,0.2,0.13333333333333333
