time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658877661.0,0.0,539.3,2.0,87.0,28.0,27.0,542.0,0.0,62705.7,2018-07-12 13:34:21,2018.0,7.0,12.0,13.0,34.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,1078.6,0.0,1078.6,0.0,1.0,87.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658877671.0,0.0,539.2,2.0,87.0,28.0,27.0,542.0,0.0,62705.7,2018-07-12 13:34:31,2018.0,7.0,12.0,13.0,34.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,1078.4,0.0,2157.0,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658877681.0,0.0,539.2,1.0,87.0,28.0,27.0,542.0,0.0,62705.7,2018-07-12 13:34:41,2018.0,7.0,12.0,13.0,34.0,41.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,1.0,539.2,0.0,2696.2,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658877691.0,0.0,539.1,2.0,87.0,28.0,27.0,541.0,0.0,62705.7,2018-07-12 13:34:51,2018.0,7.0,12.0,13.0,34.0,51.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1078.2,0.0,3774.3999999999996,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658877701.0,0.0,539.1,3.0,87.0,28.0,27.0,541.0,0.0,62705.7,2018-07-12 13:35:01,2018.0,7.0,12.0,13.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,5.0,1617.3000000000002,0.0,5391.7,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658877711.0,1.0,538.9,8.0,87.0,28.0,27.0,541.0,0.0,62705.7,2018-07-12 13:35:11,2018.0,7.0,12.0,13.0,35.0,11.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,2.0,4311.2,0.0,9702.9,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658877721.0,1.0,538.6,10.0,87.0,28.0,27.0,541.0,0.0,62705.7,2018-07-12 13:35:21,2018.0,7.0,12.0,13.0,35.0,21.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,5386.0,0.0,15088.9,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658877731.0,1.0,538.4,10.0,87.0,28.0,27.0,541.0,0.0,62705.7,2018-07-12 13:35:31,2018.0,7.0,12.0,13.0,35.0,31.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,-1.0,5384.0,0.0,20472.9,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658877741.0,3.0,538.3,9.0,87.0,28.0,27.0,540.0,0.0,62705.7,2018-07-12 13:35:41,2018.0,7.0,12.0,13.0,35.0,41.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,4844.7,0.0,25317.600000000002,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658877751.0,1.0,538.2,9.0,87.0,28.0,27.0,540.0,0.0,62705.7,2018-07-12 13:35:51,2018.0,7.0,12.0,13.0,35.0,51.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4843.8,0.0,30161.4,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658877761.0,1.0,538.1,9.0,87.0,28.0,27.0,540.0,0.0,62705.7,2018-07-12 13:36:01,2018.0,7.0,12.0,13.0,36.0,1.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,1.0,4842.900000000001,0.0,35004.3,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658877771.0,0.0,537.9,10.0,87.0,28.0,27.0,540.0,0.0,62705.7,2018-07-12 13:36:11,2018.0,7.0,12.0,13.0,36.0,11.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,4.0,5379.0,0.0,40383.3,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658877781.0,1.0,537.7,14.0,87.0,28.0,27.0,540.0,0.0,62705.7,2018-07-12 13:36:21,2018.0,7.0,12.0,13.0,36.0,21.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.1,-4.0,7527.800000000001,0.0,47911.100000000006,0.0,1.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
