time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670270556.0,0.0,538.3,0.0,93.0,20.0,14.0,499.0,0.0,75274.4,2018-11-24 10:15:56,2018.0,11.0,24.0,10.0,15.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270566.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:16:06,2018.0,11.0,24.0,10.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270576.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:16:16,2018.0,11.0,24.0,10.0,16.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270586.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:16:26,2018.0,11.0,24.0,10.0,16.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270596.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:16:36,2018.0,11.0,24.0,10.0,16.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270606.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:16:46,2018.0,11.0,24.0,10.0,16.0,46.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270616.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:16:56,2018.0,11.0,24.0,10.0,16.0,56.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270626.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:17:06,2018.0,11.0,24.0,10.0,17.0,6.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270636.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:17:16,2018.0,11.0,24.0,10.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270646.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:17:26,2018.0,11.0,24.0,10.0,17.0,26.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270656.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:17:36,2018.0,11.0,24.0,10.0,17.0,36.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270666.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:17:46,2018.0,11.0,24.0,10.0,17.0,46.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270676.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:17:56,2018.0,11.0,24.0,10.0,17.0,56.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270686.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:18:06,2018.0,11.0,24.0,10.0,18.0,6.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270696.0,0.0,538.3,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:18:16,2018.0,11.0,24.0,10.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270706.0,0.0,538.4,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:18:26,2018.0,11.0,24.0,10.0,18.0,26.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270716.0,0.0,538.4,0.0,93.0,20.0,14.0,541.0,0.0,75274.4,2018-11-24 10:18:36,2018.0,11.0,24.0,10.0,18.0,36.0,10.0,0.0,0.0,0.0,0.0,160.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670270726.0,0.0,538.4,0.0,93.0,20.0,14.0,532.0,0.0,75274.4,2018-11-24 10:18:46,2018.0,11.0,24.0,10.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
