time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651332730.0,0.0,564.9,2.0,100.0,23.0,18.0,564.0,0.0,44910.0,2018-04-15 05:45:30,2018.0,4.0,15.0,5.0,45.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.5,-2.0,1129.8,0.0,1129.8,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651332740.0,0.0,563.4,0.0,100.0,23.0,18.0,562.0,0.0,44910.0,2018-04-15 05:45:40,2018.0,4.0,15.0,5.0,45.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.8,11.0,0.0,0.0,1129.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651332750.0,0.0,561.6,11.0,100.0,23.0,18.0,561.0,0.0,44910.0,2018-04-15 05:45:50,2018.0,4.0,15.0,5.0,45.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.1,-4.0,6177.6,0.0,7307.400000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651332760.0,0.0,560.5,7.0,100.0,23.0,18.0,560.0,0.0,44910.0,2018-04-15 05:46:00,2018.0,4.0,15.0,5.0,46.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3,-7.0,3923.5,0.0,11230.900000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651332770.0,0.0,560.8,0.0,100.0,23.0,18.0,560.0,0.0,44910.0,2018-04-15 05:46:10,2018.0,4.0,15.0,5.0,46.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,11230.900000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651332780.0,0.0,560.7,0.0,100.0,23.0,18.0,560.0,0.0,44910.0,2018-04-15 05:46:20,2018.0,4.0,15.0,5.0,46.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.6,2.0,0.0,0.0,11230.900000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651332790.0,3.0,560.1,2.0,100.0,23.0,18.0,560.0,0.0,44910.0,2018-04-15 05:46:30,2018.0,4.0,15.0,5.0,46.0,30.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.8,3.0,1120.2,0.0,12351.100000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651332800.0,1.0,559.3,5.0,100.0,23.0,18.0,559.0,0.0,44910.0,2018-04-15 05:46:40,2018.0,4.0,15.0,5.0,46.0,40.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.6,1.0,2796.5,0.0,15147.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651332810.0,0.0,558.7,6.0,100.0,23.0,18.0,558.0,0.0,44910.0,2018-04-15 05:46:50,2018.0,4.0,15.0,5.0,46.0,50.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.7,-2.0,3352.2000000000003,0.0,18499.800000000003,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651332820.0,0.0,558.0,4.0,100.0,23.0,18.0,558.0,0.0,44910.0,2018-04-15 05:47:00,2018.0,4.0,15.0,5.0,47.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.5,0.0,2232.0,0.0,20731.800000000003,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651332830.0,0.0,557.5,4.0,100.0,23.0,18.0,557.0,0.0,44910.0,2018-04-15 05:47:10,2018.0,4.0,15.0,5.0,47.0,10.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-1.2,-3.0,2230.0,0.0,22961.800000000003,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651332840.0,9.0,556.3,1.0,100.0,23.0,18.0,556.0,0.0,44910.0,2018-04-15 05:47:20,2018.0,4.0,15.0,5.0,47.0,20.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,2.0,-0.1,2.0,556.3,0.0,23518.100000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651332850.0,1.0,556.2,3.0,100.0,23.0,18.0,556.0,2.0,44910.0,2018-04-15 05:47:30,2018.0,4.0,15.0,5.0,47.0,30.0,10.0,0.0,0.0,0.0,0.0,120.0,-9.0,65.0,-7.4,53.0,1668.6000000000001,1112.0,25186.7,1112.0,5.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63651332860.0,21.0,548.8,56.0,100.0,23.0,18.0,547.0,67.0,44910.0,2018-04-15 05:47:40,2018.0,4.0,15.0,5.0,47.0,40.0,10.0,0.0,0.1,0.0,0.0,130.0,-4.0,-22.0,-5.2,-5.0,30732.799999999996,36649.0,55919.5,37761.0,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2,green,0.9285714285714286,0.0,0.07142857142857142,0.0
63651332870.0,32.0,543.6,51.0,100.0,23.0,18.0,543.0,45.0,44910.1,2018-04-15 05:47:50,2018.0,4.0,15.0,5.0,47.0,50.0,10.0,-1.0,0.1,1.0,0.09999999999854481,140.0,-2.0,-11.0,-1.6,-14.0,27723.600000000002,24435.0,83643.1,62196.0,5.0,100.0,0.0,0.0,0.8,0.2,1,black,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
63651332880.0,37.0,542.0,37.0,99.0,23.0,18.0,541.0,34.0,44910.2,2018-04-15 05:48:00,2018.0,4.0,15.0,5.0,48.0,0.0,10.0,0.0,0.1,1.0,0.19999999999708962,150.0,2.0,-34.0,1.7,-36.0,20054.0,18394.0,103697.1,80590.0,5.0,100.0,0.0,0.0,0.75,0.25,1,black,0.8125,0.125,0.0625,0.0
63651332890.0,4.0,543.7,1.0,99.0,23.0,18.0,543.0,0.0,44910.3,2018-04-15 05:48:10,2018.0,4.0,15.0,5.0,48.0,10.0,10.0,0.0,0.0,1.0,0.3000000000029104,160.0,0.0,0.0,-0.1,-2.0,543.7,0.0,104240.8,80590.0,5.0,100.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0,red,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
63651332900.0,0.0,543.6,-1.0,99.0,23.0,18.0,543.0,0.0,44910.3,2018-04-15 05:48:20,2018.0,4.0,15.0,5.0,48.0,20.0,10.0,0.0,0.0,1.0,0.3000000000029104,170.0,0.0,0.0,-0.4,15.0,-543.6,0.0,103969.0,80590.0,5.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8333333333333334,0.1111111111111111,0.05555555555555555,0.0
63651332910.0,0.0,543.2,14.0,99.0,23.0,18.0,543.0,0.0,44910.3,2018-04-15 05:48:30,2018.0,4.0,15.0,5.0,48.0,30.0,10.0,0.0,0.0,1.0,0.3000000000029104,180.0,0.0,0.0,0.3,-13.0,7604.800000000001,0.0,111573.8,80590.0,5.0,100.0,0.0,0.0,0.7894736842105263,0.21052631578947367,0,red,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.0
63651332920.0,0.0,543.5,1.0,99.0,23.0,18.0,543.0,0.0,44910.3,2018-04-15 05:48:40,2018.0,4.0,15.0,5.0,48.0,40.0,10.0,0.0,0.0,1.0,0.3000000000029104,190.0,-2.0,45.0,-0.5,17.0,543.5,0.0,112117.3,80590.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,0.85,0.1,0.05,0.0
