time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644097040.0,0.0,553.1,12.0,100.0,13.0,9.0,557.0,0.0,37100.3,2018-01-21 11:50:40,2018.0,1.0,21.0,11.0,50.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.7,-12.0,6637.200000000001,0.0,6637.200000000001,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644097050.0,0.0,552.4,0.0,100.0,13.0,9.0,556.0,0.0,37100.3,2018-01-21 11:50:50,2018.0,1.0,21.0,11.0,50.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.2,7.0,0.0,0.0,6637.200000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644097060.0,0.0,551.2,7.0,100.0,13.0,9.0,555.0,0.0,37100.3,2018-01-21 11:51:00,2018.0,1.0,21.0,11.0,51.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,7.0,3858.4000000000005,0.0,10495.600000000002,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644097070.0,0.0,550.4,14.0,100.0,13.0,9.0,554.0,0.0,37100.3,2018-01-21 11:51:10,2018.0,1.0,21.0,11.0,51.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.7,0.0,7705.599999999999,0.0,18201.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644097080.0,0.0,549.7,14.0,100.0,13.0,9.0,554.0,0.0,37100.3,2018-01-21 11:51:20,2018.0,1.0,21.0,11.0,51.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.6,-1.0,7695.800000000001,0.0,25897.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644097090.0,0.0,549.1,13.0,100.0,13.0,9.0,553.0,0.0,37100.3,2018-01-21 11:51:30,2018.0,1.0,21.0,11.0,51.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.5,-13.0,7138.3,0.0,33035.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644097100.0,0.0,549.6,0.0,100.0,13.0,9.0,554.0,0.0,37100.3,2018-01-21 11:51:40,2018.0,1.0,21.0,11.0,51.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33035.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644097110.0,0.0,549.6,0.0,100.0,13.0,9.0,554.0,0.0,37100.3,2018-01-21 11:51:50,2018.0,1.0,21.0,11.0,51.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,33035.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644097120.0,0.0,549.7,0.0,100.0,13.0,9.0,554.0,0.0,37100.3,2018-01-21 11:52:00,2018.0,1.0,21.0,11.0,52.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,23.0,-2.0,29.0,0.0,0.0,33035.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644097130.0,5.0,547.7,29.0,100.0,13.0,9.0,551.0,23.0,37100.3,2018-01-21 11:52:10,2018.0,1.0,21.0,11.0,52.0,10.0,10.0,0.0,0.0,0.0,0.0,90.0,-4.0,-2.0,-4.9,10.0,15883.300000000001,12673.0,48918.600000000006,12673.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63644097140.0,17.0,542.8,39.0,100.0,13.0,9.0,547.0,21.0,37100.3,2018-01-21 11:52:20,2018.0,1.0,21.0,11.0,52.0,20.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,-21.0,-1.2,-15.0,21169.199999999997,11487.0,70087.8,24160.0,4.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63644097150.0,19.0,541.6,24.0,100.0,13.0,9.0,546.0,0.0,37100.3,2018-01-21 11:52:30,2018.0,1.0,21.0,11.0,52.0,30.0,10.0,0.0,0.1,0.0,0.0,110.0,-11.0,14.0,-9.1,119.0,12998.400000000001,0.0,83086.20000000001,24160.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644097160.0,22.0,532.5,143.0,100.0,13.0,9.0,535.0,14.0,37100.4,2018-01-21 11:52:40,2018.0,1.0,21.0,11.0,52.0,40.0,10.0,-1.0,0.1,1.0,0.09999999999854481,120.0,2.0,14.0,0.6,-93.0,76147.5,7490.0,159233.7,31650.0,4.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63644097170.0,40.0,533.1,50.0,99.0,13.0,9.0,537.0,28.0,37100.5,2018-01-21 11:52:50,2018.0,1.0,21.0,11.0,52.0,50.0,10.0,0.0,0.1,1.0,0.19999999999708962,130.0,2.0,-28.0,2.2,-40.0,26655.0,15036.0,185888.7,46686.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63644097180.0,32.0,535.3,10.0,99.0,13.0,9.0,539.0,0.0,37100.6,2018-01-21 11:53:00,2018.0,1.0,21.0,11.0,53.0,0.0,10.0,0.0,0.0,1.0,0.2999999999956344,140.0,-13.0,35.0,-11.8,172.0,5353.0,0.0,191241.7,46686.0,4.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,1,black,0.8,0.2,0.0,0.0
63644097190.0,31.0,523.5,182.0,99.0,13.0,9.0,526.0,35.0,37100.6,2018-01-21 11:53:10,2018.0,1.0,21.0,11.0,53.0,10.0,10.0,0.0,0.1,1.0,0.2999999999956344,150.0,1.0,65.0,1.2,-53.0,95277.0,18410.0,286518.7,65096.0,4.0,100.0,0.0,0.0,0.6875,0.3125,1,black,0.75,0.25,0.0,0.0
63644097200.0,46.0,524.7,129.0,99.0,14.0,9.0,527.0,100.0,37100.7,2018-01-21 11:53:20,2018.0,1.0,21.0,11.0,53.0,20.0,10.0,0.0,0.2,1.0,0.39999999999417923,160.0,7.0,-85.0,7.1,-117.0,67686.3,52700.0,354205.0,117796.0,5.0,100.0,0.0,0.0,0.6470588235294118,0.35294117647058826,2,green,0.7058823529411765,0.23529411764705882,0.058823529411764705,0.0
63644097210.0,46.0,531.8,12.0,99.0,14.0,9.0,534.0,15.0,37100.9,2018-01-21 11:53:30,2018.0,1.0,21.0,11.0,53.0,30.0,10.0,0.0,0.1,1.0,0.5999999999985448,170.0,-3.0,29.0,-3.8,58.0,6381.599999999999,8010.0,360586.6,125806.0,5.0,100.0,0.0,0.0,0.6111111111111112,0.3888888888888889,1,black,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.0
63644097220.0,47.0,528.0,70.0,99.0,14.0,9.0,531.0,44.0,37101.0,2018-01-21 11:53:40,2018.0,1.0,21.0,11.0,53.0,40.0,10.0,0.0,0.1,1.0,0.6999999999970896,180.0,-7.0,-17.0,-7.5,107.0,36960.0,23364.0,397546.6,149170.0,5.0,100.0,0.0,0.0,0.5789473684210527,0.42105263157894735,1,black,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0
63644097230.0,47.0,520.5,177.0,99.0,14.0,9.0,524.0,27.0,37101.1,2018-01-21 11:53:50,2018.0,1.0,21.0,11.0,53.0,50.0,10.0,-1.0,0.2,2.0,0.7999999999956344,190.0,11.0,-27.0,10.7,-167.0,92128.5,14148.0,489675.1,163318.0,5.0,100.0,0.0,0.0,0.55,0.45,1,black,0.6,0.35,0.05,0.0
63644097240.0,46.0,531.2,10.0,98.0,14.0,9.0,535.0,0.0,37101.3,2018-01-21 11:54:00,2018.0,1.0,21.0,11.0,54.0,0.0,10.0,0.0,0.1,2.0,1.0,200.0,-3.0,17.0,-3.7,50.0,5312.0,0.0,494987.1,163318.0,5.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.0
63644097250.0,51.0,527.5,60.0,98.0,14.0,9.0,532.0,17.0,37101.4,2018-01-21 11:54:10,2018.0,1.0,21.0,11.0,54.0,10.0,10.0,0.0,0.1,2.0,1.0999999999985448,210.0,-1.0,52.0,3.7,-4.0,31650.0,9044.0,526637.1,172362.0,5.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.5454545454545454,0.4090909090909091,0.045454545454545456,0.0
63644097260.0,37.0,531.2,56.0,98.0,14.0,9.0,531.0,69.0,37101.5,2018-01-21 11:54:20,2018.0,1.0,21.0,11.0,54.0,20.0,10.0,0.0,0.2,2.0,1.1999999999970896,220.0,-3.0,0.0,-6.0,44.0,29747.200000000004,36639.0,556384.2999999999,209001.0,5.0,100.0,0.0,0.0,0.5217391304347826,0.4782608695652174,1,black,0.5217391304347826,0.43478260869565216,0.043478260869565216,0.0
