time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660409407.0,0.0,538.7,7.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:03:27,2018.0,7.0,30.0,7.0,3.0,27.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3770.9000000000005,0.0,21556.0,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409417.0,0.0,538.7,7.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:03:37,2018.0,7.0,30.0,7.0,3.0,37.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,3770.9000000000005,0.0,25326.9,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409427.0,0.0,538.6,7.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:03:47,2018.0,7.0,30.0,7.0,3.0,47.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,3770.2000000000003,0.0,29097.100000000002,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409437.0,0.0,538.6,8.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:03:57,2018.0,7.0,30.0,7.0,3.0,57.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,4308.8,0.0,33405.9,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409447.0,0.0,538.5,8.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:04:07,2018.0,7.0,30.0,7.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,1.0,4308.0,0.0,37713.9,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409457.0,0.0,538.4,9.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:04:17,2018.0,7.0,30.0,7.0,4.0,17.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,4845.599999999999,0.0,42559.5,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409467.0,0.0,538.4,10.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:04:27,2018.0,7.0,30.0,7.0,4.0,27.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,5384.0,0.0,47943.5,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409477.0,0.0,538.3,10.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:04:37,2018.0,7.0,30.0,7.0,4.0,37.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,5383.0,0.0,53326.5,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409487.0,0.0,538.2,10.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:04:47,2018.0,7.0,30.0,7.0,4.0,47.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,0.0,0.0,5382.0,0.0,58708.5,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409497.0,0.0,538.2,10.0,90.0,38.0,35.0,538.0,0.0,56378.0,2018-07-30 07:04:57,2018.0,7.0,30.0,7.0,4.0,57.0,10.0,0.0,0.0,0.0,0.0,190.0,1.0,0.0,-0.1,0.0,5382.0,0.0,64090.5,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409507.0,0.0,538.1,10.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:05:07,2018.0,7.0,30.0,7.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,5381.0,0.0,69471.5,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409517.0,0.0,538.1,11.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:05:17,2018.0,7.0,30.0,7.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,0.0,0.0,5919.1,0.0,75390.6,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409527.0,0.0,538.1,11.0,90.0,38.0,35.0,538.0,0.0,56378.0,2018-07-30 07:05:27,2018.0,7.0,30.0,7.0,5.0,27.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,5919.1,0.0,81309.70000000001,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409537.0,0.0,538.0,11.0,90.0,38.0,35.0,538.0,0.0,56378.0,2018-07-30 07:05:37,2018.0,7.0,30.0,7.0,5.0,37.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,5918.0,0.0,87227.70000000001,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409547.0,0.0,538.0,11.0,90.0,38.0,35.0,538.0,0.0,56378.0,2018-07-30 07:05:47,2018.0,7.0,30.0,7.0,5.0,47.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,-1.0,5918.0,0.0,93145.70000000001,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409557.0,0.0,538.0,10.0,90.0,38.0,35.0,538.0,0.0,56378.0,2018-07-30 07:05:57,2018.0,7.0,30.0,7.0,5.0,57.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.1,-1.0,5380.0,0.0,98525.70000000001,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409567.0,0.0,538.1,9.0,90.0,38.0,35.0,538.0,0.0,56378.0,2018-07-30 07:06:07,2018.0,7.0,30.0,7.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,260.0,1.0,0.0,0.0,0.0,4842.900000000001,0.0,103368.6,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409577.0,0.0,538.1,9.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:06:17,2018.0,7.0,30.0,7.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,270.0,-1.0,0.0,0.0,-1.0,4842.900000000001,0.0,108211.5,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409587.0,0.0,538.1,8.0,90.0,38.0,35.0,538.0,0.0,56378.0,2018-07-30 07:06:27,2018.0,7.0,30.0,7.0,6.0,27.0,10.0,0.0,0.0,0.0,0.0,280.0,1.0,0.0,0.0,0.0,4304.8,0.0,112516.3,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409597.0,0.0,538.1,8.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:06:37,2018.0,7.0,30.0,7.0,6.0,37.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,4304.8,0.0,116821.1,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409607.0,0.0,538.1,8.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:06:47,2018.0,7.0,30.0,7.0,6.0,47.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,4304.8,0.0,121125.90000000001,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409617.0,0.0,538.1,8.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:06:57,2018.0,7.0,30.0,7.0,6.0,57.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.1,-1.0,4304.8,0.0,125430.70000000001,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409627.0,0.0,538.2,7.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:07:07,2018.0,7.0,30.0,7.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,3767.4000000000005,0.0,129198.1,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409637.0,0.0,538.2,7.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:07:17,2018.0,7.0,30.0,7.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,3767.4000000000005,0.0,132965.5,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409647.0,0.0,538.2,7.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:07:27,2018.0,7.0,30.0,7.0,7.0,27.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,3767.4000000000005,0.0,136732.9,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409657.0,0.0,538.2,7.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:07:37,2018.0,7.0,30.0,7.0,7.0,37.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,3767.4000000000005,0.0,140500.3,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409667.0,0.0,538.2,7.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:07:47,2018.0,7.0,30.0,7.0,7.0,47.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,3767.4000000000005,0.0,144267.69999999998,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409677.0,0.0,538.2,7.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:07:57,2018.0,7.0,30.0,7.0,7.0,57.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,3767.4000000000005,0.0,148035.09999999998,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409687.0,0.0,538.2,7.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:08:07,2018.0,7.0,30.0,7.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.3,-6.0,3767.4000000000005,0.0,151802.49999999997,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409697.0,0.0,538.5,1.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:08:17,2018.0,7.0,30.0,7.0,8.0,17.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.1,-1.0,538.5,0.0,152340.99999999997,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409707.0,0.0,538.6,0.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:08:27,2018.0,7.0,30.0,7.0,8.0,27.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.1,0.0,0.0,0.0,152340.99999999997,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409717.0,0.0,538.7,0.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:08:37,2018.0,7.0,30.0,7.0,8.0,37.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,152340.99999999997,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409727.0,0.0,538.7,0.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:08:47,2018.0,7.0,30.0,7.0,8.0,47.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.1,0.0,0.0,0.0,152340.99999999997,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409737.0,0.0,538.8,0.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:08:57,2018.0,7.0,30.0,7.0,8.0,57.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,1.0,0.0,0.0,152340.99999999997,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409747.0,0.0,538.8,1.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:09:07,2018.0,7.0,30.0,7.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,-1.0,538.8,0.0,152879.79999999996,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409757.0,0.0,538.8,0.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:09:17,2018.0,7.0,30.0,7.0,9.0,17.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.1,0.0,0.0,0.0,152879.79999999996,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409767.0,0.0,538.9,0.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:09:27,2018.0,7.0,30.0,7.0,9.0,27.0,10.0,0.0,0.0,0.0,0.0,460.0,1.0,0.0,0.0,0.0,0.0,0.0,152879.79999999996,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409777.0,0.0,538.9,0.0,90.0,38.0,35.0,540.0,0.0,56378.0,2018-07-30 07:09:37,2018.0,7.0,30.0,7.0,9.0,37.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,152879.79999999996,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409787.0,0.0,538.9,0.0,90.0,38.0,35.0,540.0,0.0,56378.0,2018-07-30 07:09:47,2018.0,7.0,30.0,7.0,9.0,47.0,10.0,0.0,0.0,0.0,0.0,480.0,-2.0,27.0,-1.5,35.0,0.0,0.0,152879.79999999996,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660409797.0,12.0,537.4,35.0,90.0,38.0,35.0,538.0,27.0,56378.0,2018-07-30 07:09:57,2018.0,7.0,30.0,7.0,9.0,57.0,10.0,0.0,0.0,0.0,0.0,490.0,1.0,-27.0,0.9,-32.0,18809.0,14526.0,171688.79999999996,14526.0,3.0,90.0,0.0,0.0,0.98,0.02,0,red,1.0,0.0,0.0,0.0
63660409807.0,8.0,538.3,3.0,90.0,38.0,35.0,539.0,0.0,56378.0,2018-07-30 07:10:07,2018.0,7.0,30.0,7.0,10.0,7.0,10.0,0.0,0.1,0.0,0.0,500.0,0.0,1.0,0.2,-7.0,1614.8999999999999,0.0,173303.69999999995,14526.0,3.0,90.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0,red,1.0,0.0,0.0,0.0
63660409817.0,4.0,538.5,-4.0,90.0,38.0,35.0,539.0,1.0,56378.1,2018-07-30 07:10:17,2018.0,7.0,30.0,7.0,10.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,510.0,0.0,-1.0,0.1,2.0,-2154.0,539.0,172226.69999999995,15065.0,3.0,90.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63660409827.0,1.0,538.6,-2.0,90.0,38.0,35.0,539.0,0.0,56378.1,2018-07-30 07:10:27,2018.0,7.0,30.0,7.0,10.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,520.0,0.0,2.0,-0.2,9.0,-1077.2,0.0,171688.09999999995,15065.0,3.0,90.0,0.0,0.0,0.9622641509433962,0.03773584905660377,0,red,1.0,0.0,0.0,0.0
63660409837.0,3.0,538.4,7.0,90.0,38.0,35.0,539.0,2.0,56378.1,2018-07-30 07:10:37,2018.0,7.0,30.0,7.0,10.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,530.0,0.0,2.0,0.0,-1.0,3768.7999999999997,1078.0,175456.89999999994,16143.0,3.0,90.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63660409847.0,3.0,538.4,6.0,90.0,38.0,35.0,539.0,4.0,56378.1,2018-07-30 07:10:47,2018.0,7.0,30.0,7.0,10.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,540.0,0.0,-4.0,0.2,-4.0,3230.3999999999996,2156.0,178687.29999999993,18299.0,3.0,90.0,0.0,0.0,0.9272727272727272,0.07272727272727272,0,red,1.0,0.0,0.0,0.0
63660409857.0,0.0,538.6,2.0,90.0,38.0,35.0,539.0,0.0,56378.1,2018-07-30 07:10:57,2018.0,7.0,30.0,7.0,10.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,550.0,0.0,0.0,-0.2,1.0,1077.2,0.0,179764.49999999994,18299.0,3.0,90.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63660409867.0,0.0,538.4,3.0,90.0,38.0,35.0,539.0,0.0,56378.1,2018-07-30 07:11:07,2018.0,7.0,30.0,7.0,11.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,560.0,0.0,0.0,0.0,-1.0,1615.1999999999998,0.0,181379.69999999995,18299.0,3.0,90.0,0.0,0.0,0.9298245614035088,0.07017543859649122,0,red,1.0,0.0,0.0,0.0
63660409877.0,0.0,538.4,2.0,90.0,38.0,35.0,539.0,0.0,56378.1,2018-07-30 07:11:17,2018.0,7.0,30.0,7.0,11.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,570.0,0.0,0.0,0.2,-1.0,1076.8,0.0,182456.49999999994,18299.0,3.0,90.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0,red,1.0,0.0,0.0,0.0
63660409887.0,0.0,538.6,1.0,90.0,38.0,35.0,539.0,0.0,56378.1,2018-07-30 07:11:27,2018.0,7.0,30.0,7.0,11.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,580.0,0.0,0.0,0.1,0.0,538.6,0.0,182995.09999999995,18299.0,3.0,90.0,0.0,0.0,0.9322033898305084,0.06779661016949153,0,red,1.0,0.0,0.0,0.0
63660409897.0,0.0,538.7,1.0,90.0,38.0,35.0,539.0,0.0,56378.1,2018-07-30 07:11:37,2018.0,7.0,30.0,7.0,11.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,590.0,0.0,0.0,0.0,0.0,538.7,0.0,183533.79999999996,18299.0,3.0,90.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63660409907.0,0.0,538.7,1.0,90.0,38.0,35.0,539.0,0.0,56378.1,2018-07-30 07:11:47,2018.0,7.0,30.0,7.0,11.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,600.0,0.0,0.0,0.1,0.0,538.7,0.0,184072.49999999997,18299.0,3.0,90.0,0.0,0.0,0.9344262295081968,0.06557377049180328,0,red,1.0,0.0,0.0,0.0
63660409917.0,0.0,538.8,1.0,90.0,38.0,35.0,539.0,0.0,56378.1,2018-07-30 07:11:57,2018.0,7.0,30.0,7.0,11.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,610.0,0.0,0.0,0.0,0.0,538.8,0.0,184611.29999999996,18299.0,3.0,90.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0,red,1.0,0.0,0.0,0.0
63660409927.0,0.0,538.8,1.0,90.0,38.0,35.0,539.0,0.0,56378.1,2018-07-30 07:12:07,2018.0,7.0,30.0,7.0,12.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,620.0,0.0,3.0,-0.1,3.0,538.8,0.0,185150.09999999995,18299.0,3.0,90.0,0.0,0.0,0.9365079365079365,0.06349206349206349,0,red,1.0,0.0,0.0,0.0
63660409937.0,1.0,538.7,4.0,90.0,38.0,35.0,539.0,3.0,56378.1,2018-07-30 07:12:17,2018.0,7.0,30.0,7.0,12.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,630.0,-2.0,40.0,-1.5,38.0,2154.8,1617.0,187304.89999999994,19916.0,3.0,90.0,0.0,0.0,0.921875,0.078125,0,red,1.0,0.0,0.0,0.0
63660409947.0,17.0,537.2,42.0,90.0,38.0,35.0,537.0,43.0,56378.1,2018-07-30 07:12:27,2018.0,7.0,30.0,7.0,12.0,27.0,10.0,0.0,0.1,0.0,0.09999999999854481,640.0,-1.0,37.0,-0.1,-1.0,22562.4,23091.0,209867.29999999993,43007.0,3.0,90.0,0.0,0.0,0.9076923076923077,0.09230769230769231,0,red,1.0,0.0,0.0,0.0
63660409957.0,27.0,537.1,41.0,90.0,38.0,35.0,536.0,80.0,56378.2,2018-07-30 07:12:37,2018.0,7.0,30.0,7.0,12.0,37.0,10.0,0.0,0.1,0.0,0.19999999999708962,650.0,1.0,-65.0,-0.2,-30.0,22021.100000000002,42880.0,231888.39999999994,85887.0,3.0,90.0,0.0,0.0,0.8939393939393939,0.10606060606060606,2,green,0.9848484848484849,0.0,0.015151515151515152,0.0
63660409967.0,40.0,536.9,11.0,90.0,38.0,35.0,537.0,15.0,56378.3,2018-07-30 07:12:47,2018.0,7.0,30.0,7.0,12.0,47.0,10.0,0.0,0.1,0.0,0.3000000000029104,660.0,5.0,-97.0,3.1,-24.0,5905.9,8055.0,237794.29999999993,93942.0,3.0,90.0,0.0,0.0,0.8805970149253731,0.11940298507462686,1,black,0.9701492537313433,0.014925373134328358,0.014925373134328358,0.0
63660409977.0,27.0,540.0,-13.0,90.0,38.0,35.0,542.0,-82.0,56378.4,2018-07-30 07:12:57,2018.0,7.0,30.0,7.0,12.0,57.0,10.0,0.0,0.1,0.0,0.4000000000014552,670.0,-8.0,179.0,-5.5,98.0,-7020.0,-44444.0,234284.29999999993,71720.0,3.0,90.0,0.0,0.014705882352941176,0.8676470588235294,0.11764705882352941,3,orange,0.9558823529411765,0.014705882352941176,0.014705882352941176,0.014705882352941176
63660409987.0,38.0,534.5,85.0,90.0,38.0,35.0,534.0,97.0,56378.5,2018-07-30 07:13:07,2018.0,7.0,30.0,7.0,13.0,7.0,10.0,-1.0,0.1,1.0,0.5,680.0,2.0,-65.0,1.5,-58.0,45432.5,51798.0,279716.79999999993,123518.0,3.0,90.0,0.0,0.014492753623188406,0.855072463768116,0.13043478260869565,2,green,0.9420289855072463,0.014492753623188406,0.028985507246376812,0.014492753623188406
63660409997.0,42.0,536.0,27.0,89.0,38.0,35.0,536.0,32.0,56378.6,2018-07-30 07:13:17,2018.0,7.0,30.0,7.0,13.0,17.0,10.0,0.0,0.1,1.0,0.5999999999985448,690.0,1.0,-13.0,0.7,-14.0,14472.0,17152.0,294188.79999999993,140670.0,3.0,90.0,0.0,0.014285714285714285,0.8428571428571429,0.14285714285714285,1,black,0.9285714285714286,0.02857142857142857,0.02857142857142857,0.014285714285714285
