time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642794635.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:03:55,2018.0,1.0,6.0,10.0,3.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.5999999999995,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794645.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:04:05,2018.0,1.0,6.0,10.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.5999999999995,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794655.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:04:15,2018.0,1.0,6.0,10.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.5999999999995,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794665.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:04:25,2018.0,1.0,6.0,10.0,4.0,25.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.5999999999995,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794675.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:04:35,2018.0,1.0,6.0,10.0,4.0,35.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.5999999999995,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794685.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:04:45,2018.0,1.0,6.0,10.0,4.0,45.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.5999999999995,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794695.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:04:55,2018.0,1.0,6.0,10.0,4.0,55.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.5999999999995,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794705.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:05:05,2018.0,1.0,6.0,10.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.5999999999995,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794715.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:05:15,2018.0,1.0,6.0,10.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.5999999999995,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794725.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:05:25,2018.0,1.0,6.0,10.0,5.0,25.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.5999999999995,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794735.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:05:35,2018.0,1.0,6.0,10.0,5.0,35.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,2671.5999999999995,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794745.0,0.0,534.3,1.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:05:45,2018.0,1.0,6.0,10.0,5.0,45.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,-1.0,534.3,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794755.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:05:55,2018.0,1.0,6.0,10.0,5.0,55.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794765.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:06:05,2018.0,1.0,6.0,10.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794775.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:06:15,2018.0,1.0,6.0,10.0,6.0,15.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794785.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:06:25,2018.0,1.0,6.0,10.0,6.0,25.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794795.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:06:35,2018.0,1.0,6.0,10.0,6.0,35.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794805.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:06:45,2018.0,1.0,6.0,10.0,6.0,45.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794815.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:06:55,2018.0,1.0,6.0,10.0,6.0,55.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794825.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:07:05,2018.0,1.0,6.0,10.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794835.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:07:15,2018.0,1.0,6.0,10.0,7.0,15.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794845.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:07:25,2018.0,1.0,6.0,10.0,7.0,25.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794855.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:07:35,2018.0,1.0,6.0,10.0,7.0,35.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794865.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:07:45,2018.0,1.0,6.0,10.0,7.0,45.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794875.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:07:55,2018.0,1.0,6.0,10.0,7.0,55.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794885.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:08:05,2018.0,1.0,6.0,10.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794895.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:08:15,2018.0,1.0,6.0,10.0,8.0,15.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.1,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794905.0,0.0,534.4,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:08:25,2018.0,1.0,6.0,10.0,8.0,25.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794915.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:08:35,2018.0,1.0,6.0,10.0,8.0,35.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794925.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:08:45,2018.0,1.0,6.0,10.0,8.0,45.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.1,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794935.0,0.0,534.4,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:08:55,2018.0,1.0,6.0,10.0,8.0,55.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794945.0,0.0,534.4,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:09:05,2018.0,1.0,6.0,10.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.1,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794955.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:09:15,2018.0,1.0,6.0,10.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794965.0,0.0,534.3,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:09:25,2018.0,1.0,6.0,10.0,9.0,25.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.1,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794975.0,0.0,534.4,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:09:35,2018.0,1.0,6.0,10.0,9.0,35.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794985.0,0.0,534.4,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:09:45,2018.0,1.0,6.0,10.0,9.0,45.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642794995.0,0.0,534.4,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:09:55,2018.0,1.0,6.0,10.0,9.0,55.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642795005.0,0.0,534.4,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:10:05,2018.0,1.0,6.0,10.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642795015.0,0.0,534.4,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:10:15,2018.0,1.0,6.0,10.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642795025.0,0.0,534.4,0.0,63.0,22.0,13.0,537.0,0.0,35511.9,2018-01-06 10:10:25,2018.0,1.0,6.0,10.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,490.0,-6.0,23.0,-5.6,40.0,0.0,0.0,3205.8999999999996,0.0,9.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642795035.0,31.0,528.8,40.0,63.0,22.0,13.0,531.0,23.0,35511.9,2018-01-06 10:10:35,2018.0,1.0,6.0,10.0,10.0,35.0,10.0,0.0,0.1,0.0,0.0,500.0,6.0,-44.0,5.4,-47.0,21152.0,12213.0,24357.9,12213.0,9.0,63.0,0.0,0.0,0.9803921568627451,0.0196078431372549,1,black,0.9803921568627451,0.0196078431372549,0.0,0.0
63642795045.0,9.0,534.2,-7.0,63.0,22.0,13.0,537.0,-21.0,35512.0,2018-01-06 10:10:45,2018.0,1.0,6.0,10.0,10.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,510.0,-2.0,21.0,-1.9,11.0,-3739.4000000000005,-11277.0,22488.2,6574.5,9.0,63.0,0.0,0.019230769230769232,0.9615384615384616,0.019230769230769232,0,red,0.9807692307692307,0.019230769230769232,0.0,0.0
63642795055.0,1.0,532.3,4.0,63.0,22.0,13.0,535.0,0.0,35512.0,2018-01-06 10:10:55,2018.0,1.0,6.0,10.0,10.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,520.0,-3.0,19.0,-3.1,30.0,2129.2,0.0,24617.4,6574.5,9.0,63.0,0.0,0.018867924528301886,0.9622641509433962,0.018867924528301886,0,red,0.9811320754716981,0.018867924528301886,0.0,0.0
63642795065.0,14.0,529.2,34.0,63.0,22.0,13.0,532.0,19.0,35512.0,2018-01-06 10:11:05,2018.0,1.0,6.0,10.0,11.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,530.0,3.0,-19.0,2.9,-29.0,17992.800000000003,10108.0,42610.200000000004,16682.5,9.0,63.0,0.0,0.018518518518518517,0.9444444444444444,0.037037037037037035,0,red,0.9814814814814815,0.018518518518518517,0.0,0.0
63642795075.0,0.0,532.1,5.0,63.0,22.0,13.0,535.0,0.0,35512.0,2018-01-06 10:11:15,2018.0,1.0,6.0,10.0,11.0,15.0,10.0,0.0,0.1,0.0,0.09999999999854481,540.0,-11.0,40.0,-9.8,150.0,2660.5,0.0,45270.700000000004,16682.5,9.0,63.0,0.0,0.01818181818181818,0.9454545454545454,0.03636363636363636,0,red,0.9818181818181818,0.01818181818181818,0.0,0.0
63642795085.0,27.0,522.3,155.0,63.0,22.0,13.0,524.0,40.0,35512.1,2018-01-06 10:11:25,2018.0,1.0,6.0,10.0,11.0,25.0,10.0,-1.0,0.0,1.0,0.19999999999708962,550.0,6.0,-9.0,4.4,-101.0,80956.5,20960.0,126227.20000000001,37642.5,9.0,63.0,0.0,0.017857142857142856,0.9285714285714286,0.05357142857142857,1,black,0.9642857142857143,0.03571428571428571,0.0,0.0
63642795095.0,37.0,526.7,54.0,62.0,22.0,13.0,530.0,31.0,35512.1,2018-01-06 10:11:35,2018.0,1.0,6.0,10.0,11.0,35.0,10.0,0.0,0.2,1.0,0.19999999999708962,560.0,-3.0,35.0,-0.4,12.0,28441.800000000003,16430.0,154669.0,54072.5,9.0,63.0,0.0,0.017543859649122806,0.9122807017543859,0.07017543859649122,1,black,0.9473684210526315,0.05263157894736842,0.0,0.0
63642795105.0,44.0,526.3,66.0,62.0,22.0,13.0,527.0,66.0,35512.3,2018-01-06 10:11:45,2018.0,1.0,6.0,10.0,11.0,45.0,10.0,0.0,0.1,1.0,0.4000000000014552,570.0,8.0,-66.0,6.3,-72.0,34735.799999999996,34782.0,189404.8,88854.5,9.0,63.0,0.0,0.017241379310344827,0.896551724137931,0.08620689655172414,2,green,0.9310344827586207,0.05172413793103448,0.017241379310344827,0.0
63642795115.0,31.0,532.6,-6.0,62.0,22.0,13.0,535.0,0.0,35512.4,2018-01-06 10:11:55,2018.0,1.0,6.0,10.0,11.0,55.0,10.0,0.0,0.1,1.0,0.5,580.0,-6.0,26.0,-6.4,40.0,-3195.6000000000004,0.0,187807.0,88854.5,9.0,63.0,0.0,0.01694915254237288,0.8983050847457628,0.0847457627118644,1,black,0.9152542372881356,0.06779661016949153,0.01694915254237288,0.0
63642795125.0,46.0,526.2,34.0,62.0,22.0,13.0,529.0,26.0,35512.5,2018-01-06 10:12:05,2018.0,1.0,6.0,10.0,12.0,5.0,10.0,0.0,0.1,1.0,0.5999999999985448,590.0,3.0,-40.0,2.1,-41.0,17890.800000000003,13754.0,205697.8,102608.5,9.0,63.0,0.0,0.016666666666666666,0.8833333333333333,0.1,1,black,0.9,0.08333333333333333,0.016666666666666666,0.0
63642795135.0,47.0,528.3,-7.0,62.0,22.0,13.0,532.0,-14.0,35512.6,2018-01-06 10:12:15,2018.0,1.0,6.0,10.0,12.0,15.0,10.0,0.0,0.1,1.0,0.6999999999970896,600.0,-6.0,93.0,-4.7,104.0,-3698.0999999999995,-7448.0,203848.75,98884.5,9.0,63.0,0.0,0.03278688524590164,0.8688524590163934,0.09836065573770492,3,orange,0.8852459016393442,0.08196721311475409,0.01639344262295082,0.01639344262295082
63642795145.0,45.0,523.6,97.0,62.0,22.0,13.0,526.0,79.0,35512.7,2018-01-06 10:12:25,2018.0,1.0,6.0,10.0,12.0,25.0,10.0,0.0,0.1,1.0,0.7999999999956344,610.0,3.0,-44.0,2.6,-52.0,50789.200000000004,41554.0,254637.95,140438.5,9.0,63.0,0.0,0.03225806451612903,0.8548387096774194,0.11290322580645161,2,green,0.8709677419354839,0.08064516129032258,0.03225806451612903,0.016129032258064516
63642795155.0,49.0,526.2,45.0,62.0,22.0,13.0,529.0,35.0,35512.8,2018-01-06 10:12:35,2018.0,1.0,6.0,10.0,12.0,35.0,10.0,0.0,0.2,1.0,0.9000000000014552,620.0,-1.0,26.0,1.0,13.0,23679.000000000004,18515.0,278316.95,158953.5,9.0,63.0,0.0,0.031746031746031744,0.8412698412698413,0.12698412698412698,1,black,0.8571428571428571,0.09523809523809523,0.031746031746031744,0.015873015873015872
63642795165.0,47.0,527.2,58.0,62.0,22.0,13.0,528.0,61.0,35513.0,2018-01-06 10:12:45,2018.0,1.0,6.0,10.0,12.0,45.0,10.0,0.0,0.1,1.0,1.0999999999985448,630.0,-1.0,6.0,-1.5,9.0,30577.600000000002,32208.0,308894.55,191161.5,9.0,63.0,0.0,0.03125,0.828125,0.140625,1,black,0.84375,0.109375,0.03125,0.015625
63642795175.0,50.0,525.7,67.0,62.0,22.0,13.0,527.0,67.0,35513.1,2018-01-06 10:12:55,2018.0,1.0,6.0,10.0,12.0,55.0,10.0,0.0,0.1,1.0,1.1999999999970896,640.0,16.0,-95.0,13.2,-195.0,35221.9,35309.0,344116.45,226470.5,9.0,63.0,0.0,0.03076923076923077,0.8153846153846154,0.15384615384615385,2,green,0.8307692307692308,0.1076923076923077,0.046153846153846156,0.015384615384615385
63642795185.0,36.0,538.9,-128.0,62.0,22.0,13.0,543.0,-28.0,35513.2,2018-01-06 10:13:05,2018.0,1.0,6.0,10.0,13.0,5.0,10.0,0.0,0.1,1.0,1.2999999999956344,650.0,-19.0,116.0,-16.4,237.0,-68979.2,-15204.0,309626.85000000003,218868.5,9.0,63.0,0.0,0.045454545454545456,0.803030303030303,0.15151515151515152,3,orange,0.8181818181818182,0.10606060606060606,0.045454545454545456,0.030303030303030304
63642795195.0,46.0,522.5,109.0,62.0,22.0,13.0,524.0,88.0,35513.3,2018-01-06 10:13:15,2018.0,1.0,6.0,10.0,13.0,15.0,10.0,0.0,0.2,1.0,1.4000000000014552,660.0,5.0,-69.0,4.1,-84.0,56952.5,46112.0,366579.35000000003,264980.5,9.0,63.0,0.0,0.04477611940298507,0.7910447761194029,0.16417910447761194,2,green,0.8059701492537313,0.1044776119402985,0.05970149253731343,0.029850746268656716
63642795205.0,49.0,526.6,25.0,62.0,22.0,13.0,529.0,19.0,35513.5,2018-01-06 10:13:25,2018.0,1.0,6.0,10.0,13.0,25.0,10.0,0.0,0.1,1.0,1.5999999999985448,670.0,6.0,-19.0,6.2,-29.0,13165.0,10051.0,379744.35000000003,275031.5,9.0,63.0,0.0,0.04411764705882353,0.7794117647058824,0.17647058823529413,1,black,0.7941176470588235,0.11764705882352941,0.058823529411764705,0.029411764705882353
