time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669584594.0,0.0,536.3,0.0,65.0,18.0,14.0,539.0,0.0,67955.4,2018-11-16 11:43:14,2018.0,11.0,16.0,11.0,43.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,4.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669584604.0,0.0,536.1,1.0,65.0,18.0,14.0,539.0,0.0,67955.4,2018-11-16 11:43:24,2018.0,11.0,16.0,11.0,43.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,536.1,0.0,536.1,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669584614.0,0.0,536.1,1.0,65.0,18.0,14.0,539.0,0.0,67955.4,2018-11-16 11:43:34,2018.0,11.0,16.0,11.0,43.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,536.1,0.0,1072.2,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669584624.0,0.0,536.1,1.0,65.0,18.0,14.0,539.0,0.0,67955.4,2018-11-16 11:43:44,2018.0,11.0,16.0,11.0,43.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,24.0,-2.0,29.0,536.1,0.0,1608.3000000000002,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669584634.0,9.0,534.1,30.0,65.0,18.0,14.0,536.0,24.0,67955.4,2018-11-16 11:43:54,2018.0,11.0,16.0,11.0,43.0,54.0,10.0,0.0,0.1,0.0,0.0,40.0,-1.0,7.0,-1.4,8.0,16023.0,12864.0,17631.3,12864.0,4.0,65.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669584644.0,18.0,532.7,38.0,65.0,18.0,14.0,535.0,31.0,67955.5,2018-11-16 11:44:04,2018.0,11.0,16.0,11.0,44.0,4.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,1.0,-31.0,1.0,-36.0,20242.600000000002,16585.0,37873.9,29449.0,4.0,65.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669584654.0,23.0,533.7,2.0,65.0,18.0,14.0,536.0,0.0,67955.5,2018-11-16 11:44:14,2018.0,11.0,16.0,11.0,44.0,14.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,1.0,0.0,0.5,-1.0,1067.4,0.0,38941.3,29449.0,4.0,65.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63669584664.0,22.0,534.2,1.0,65.0,18.0,14.0,537.0,0.0,67955.6,2018-11-16 11:44:24,2018.0,11.0,16.0,11.0,44.0,24.0,10.0,0.0,0.1,0.0,0.20000000001164153,70.0,2.0,-20.0,2.2,-15.0,534.2,0.0,39475.5,29449.0,4.0,65.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63669584674.0,8.0,536.4,-14.0,65.0,18.0,14.0,539.0,-20.0,67955.7,2018-11-16 11:44:34,2018.0,11.0,16.0,11.0,44.0,34.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-2.0,15.0,-1.5,16.0,-7509.599999999999,-10780.0,35720.7,24059.0,4.0,65.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63669584684.0,4.0,534.9,2.0,65.0,18.0,14.0,537.0,-5.0,67955.7,2018-11-16 11:44:44,2018.0,11.0,16.0,11.0,44.0,44.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,5.0,-0.1,4.0,1069.8,-2685.0,36790.5,22716.5,4.0,65.0,0.0,0.2,0.6,0.2,0,red,0.8,0.2,0.0,0.0
63669584694.0,0.0,534.8,6.0,65.0,18.0,14.0,537.0,0.0,67955.7,2018-11-16 11:44:54,2018.0,11.0,16.0,11.0,44.0,54.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,0.0,3.0,0.2,0.0,3208.7999999999997,0.0,39999.3,22716.5,4.0,65.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,0,red,0.8181818181818182,0.18181818181818182,0.0,0.0
63669584704.0,1.0,535.0,6.0,65.0,18.0,14.0,537.0,3.0,67955.7,2018-11-16 11:45:04,2018.0,11.0,16.0,11.0,45.0,4.0,10.0,0.0,0.0,0.0,0.3000000000029104,110.0,0.0,-3.0,-0.1,-2.0,3210.0,1611.0,43209.3,24327.5,4.0,65.0,0.0,0.16666666666666666,0.5833333333333334,0.25,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63669584714.0,3.0,534.9,4.0,65.0,18.0,14.0,537.0,0.0,67955.7,2018-11-16 11:45:14,2018.0,11.0,16.0,11.0,45.0,14.0,10.0,0.0,0.0,0.0,0.3000000000029104,120.0,0.0,0.0,-0.3,-2.0,2139.6,0.0,45348.9,24327.5,4.0,65.0,0.0,0.15384615384615385,0.6153846153846154,0.23076923076923078,0,red,0.8461538461538461,0.15384615384615385,0.0,0.0
63669584724.0,13.0,534.6,2.0,65.0,18.0,14.0,537.0,0.0,67955.7,2018-11-16 11:45:24,2018.0,11.0,16.0,11.0,45.0,24.0,10.0,0.0,0.0,0.0,0.3000000000029104,130.0,1.0,-1.0,0.7,-2.0,1069.2,0.0,46418.1,24327.5,4.0,65.0,0.0,0.14285714285714285,0.6428571428571429,0.21428571428571427,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63669584734.0,3.0,535.3,0.0,65.0,18.0,14.0,538.0,-1.0,67955.7,2018-11-16 11:45:34,2018.0,11.0,16.0,11.0,45.0,34.0,10.0,0.0,0.0,0.0,0.3000000000029104,140.0,0.0,1.0,-0.2,0.0,0.0,-538.0,46418.1,24058.5,4.0,65.0,0.0,0.2,0.6,0.2,0,red,0.8666666666666667,0.13333333333333333,0.0,0.0
63669584744.0,0.0,535.1,0.0,65.0,18.0,14.0,538.0,0.0,67955.7,2018-11-16 11:45:44,2018.0,11.0,16.0,11.0,45.0,44.0,10.0,0.0,0.0,0.0,0.3000000000029104,150.0,-9.0,0.0,0.0,0.0,0.0,0.0,46418.1,24058.5,4.0,65.0,0.0,0.1875,0.625,0.1875,0,red,0.875,0.125,0.0,0.0
63669584754.0,0.0,535.1,0.0,65.0,18.0,14.0,529.0,0.0,67955.7,2018-11-16 11:45:54,2018.0,11.0,16.0,11.0,45.0,54.0,0.0,0.0,0.0,0.0,0.3000000000029104,160.0,0.0,0.0,0.0,0.0,0.0,0.0,46418.1,24058.5,4.0,65.0,0.0,0.17647058823529413,0.6470588235294118,0.17647058823529413,0,red,0.8823529411764706,0.11764705882352941,0.0,0.0
