time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669476788.0,0.0,563.0,0.0,100.0,25.0,19.0,563.0,0.0,68346.4,2018-11-15 05:46:28,2018.0,11.0,15.0,5.0,46.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669476798.0,0.0,562.9,0.0,100.0,25.0,19.0,563.0,0.0,68346.4,2018-11-15 05:46:38,2018.0,11.0,15.0,5.0,46.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.2,2.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669476808.0,5.0,561.7,2.0,100.0,25.0,19.0,562.0,0.0,68346.4,2018-11-15 05:46:48,2018.0,11.0,15.0,5.0,46.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,13.0,-3.3,16.0,1123.4,0.0,1123.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669476818.0,9.0,558.4,18.0,100.0,25.0,19.0,558.0,13.0,68346.4,2018-11-15 05:46:58,2018.0,11.0,15.0,5.0,46.0,58.0,10.0,0.0,0.0,0.0,0.0,30.0,-8.0,94.0,-5.5,53.0,10051.199999999999,7254.0,11174.599999999999,7254.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669476828.0,15.0,552.9,71.0,100.0,25.0,19.0,550.0,107.0,68346.4,2018-11-15 05:47:08,2018.0,11.0,15.0,5.0,47.0,8.0,10.0,0.0,0.1,0.0,0.0,40.0,-5.0,-86.0,-7.3,-49.0,39255.9,58850.0,50430.5,66104.0,6.0,100.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63669476838.0,32.0,545.6,22.0,100.0,25.0,19.0,545.0,21.0,68346.5,2018-11-15 05:47:18,2018.0,11.0,15.0,5.0,47.0,18.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-1.0,-2.0,-1.4,1.0,12003.2,11445.0,62433.7,77549.0,6.0,100.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63669476848.0,32.0,544.2,23.0,100.0,25.0,19.0,544.0,19.0,68346.6,2018-11-15 05:47:28,2018.0,11.0,15.0,5.0,47.0,28.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,1.0,-19.0,1.1,-22.0,12516.6,10336.0,74950.3,87885.0,6.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63669476858.0,23.0,545.3,1.0,100.0,25.0,19.0,545.0,0.0,68346.6,2018-11-15 05:47:38,2018.0,11.0,15.0,5.0,47.0,38.0,10.0,-1.0,0.1,1.0,0.20000000001164153,70.0,-5.0,2.0,-6.5,43.0,545.3,0.0,75495.6,87885.0,6.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.375,0.125,0.0
63669476868.0,36.0,538.8,44.0,99.0,25.0,19.0,540.0,2.0,68346.7,2018-11-15 05:47:48,2018.0,11.0,15.0,5.0,47.0,48.0,10.0,0.0,0.1,1.0,0.3000000000029104,80.0,-2.0,28.0,-0.3,-14.0,23707.199999999997,1080.0,99202.8,88965.0,6.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63669476878.0,36.0,538.5,30.0,99.0,25.0,19.0,538.0,30.0,68346.8,2018-11-15 05:47:58,2018.0,11.0,15.0,5.0,47.0,58.0,10.0,0.0,0.1,1.0,0.40000000000873115,90.0,-1.0,-3.0,-0.7,-4.0,16155.0,16140.0,115357.8,105105.0,6.0,100.0,0.0,0.0,0.4,0.6,1,black,0.4,0.5,0.1,0.0
63669476888.0,36.0,537.8,26.0,99.0,25.0,19.0,537.0,27.0,68346.9,2018-11-15 05:48:08,2018.0,11.0,15.0,5.0,48.0,8.0,10.0,0.0,0.1,1.0,0.5,100.0,0.0,-4.0,-0.6,-2.0,13982.8,14499.0,129340.6,119604.0,6.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0
63669476898.0,35.0,537.2,24.0,99.0,25.0,19.0,537.0,23.0,68347.0,2018-11-15 05:48:18,2018.0,11.0,15.0,5.0,48.0,18.0,10.0,0.0,0.1,1.0,0.6000000000058208,110.0,1.0,-23.0,1.2,-16.0,12892.800000000001,12351.0,142233.4,131955.0,6.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.0
63669476908.0,6.0,538.4,8.0,99.0,25.0,19.0,538.0,0.0,68347.1,2018-11-15 05:48:28,2018.0,11.0,15.0,5.0,48.0,28.0,10.0,0.0,0.0,1.0,0.7000000000116415,120.0,0.0,0.0,-0.2,8.0,4307.2,0.0,146540.6,131955.0,6.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0,red,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.0
63669476918.0,0.0,538.2,16.0,99.0,25.0,19.0,538.0,0.0,68347.1,2018-11-15 05:48:38,2018.0,11.0,15.0,5.0,48.0,38.0,10.0,0.0,0.0,1.0,0.7000000000116415,130.0,0.0,0.0,-0.2,-2.0,8611.2,0.0,155151.80000000002,131955.0,6.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.42857142857142855,0.5,0.07142857142857142,0.0
63669476928.0,0.0,538.0,14.0,99.0,25.0,19.0,538.0,0.0,68347.1,2018-11-15 05:48:48,2018.0,11.0,15.0,5.0,48.0,48.0,10.0,0.0,0.0,1.0,0.7000000000116415,140.0,0.0,0.0,0.2,-11.0,7532.0,0.0,162683.80000000002,131955.0,6.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0,red,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0
63669476938.0,0.0,538.2,3.0,99.0,25.0,19.0,538.0,0.0,68347.1,2018-11-15 05:48:58,2018.0,11.0,15.0,5.0,48.0,58.0,10.0,0.0,0.0,1.0,0.7000000000116415,150.0,-5.0,74.0,-4.6,67.0,1614.6000000000001,0.0,164298.40000000002,131955.0,6.0,100.0,0.0,0.0,0.5,0.5,0,red,0.5,0.4375,0.0625,0.0
63669476948.0,27.0,533.6,70.0,99.0,25.0,19.0,533.0,74.0,68347.1,2018-11-15 05:49:08,2018.0,11.0,15.0,5.0,49.0,8.0,10.0,0.0,0.1,1.0,0.7000000000116415,160.0,1.0,-43.0,0.6,-37.0,37352.0,39442.0,201650.40000000002,171397.0,6.0,100.0,0.0,0.0,0.47058823529411764,0.5294117647058824,2,green,0.47058823529411764,0.4117647058823529,0.11764705882352941,0.0
