time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652404694.0,0.0,538.6,1.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:31:34,2018.0,4.0,27.0,15.0,31.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,538.6,0.0,538.6,0.0,2.0,78.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652404704.0,0.0,538.5,1.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:31:44,2018.0,4.0,27.0,15.0,31.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.5,0.0,1077.1,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652404714.0,0.0,538.5,1.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:31:54,2018.0,4.0,27.0,15.0,31.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.5,0.0,1615.6,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652404724.0,0.0,538.5,1.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:32:04,2018.0,4.0,27.0,15.0,32.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.5,0.0,2154.1,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652404734.0,0.0,538.5,1.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:32:14,2018.0,4.0,27.0,15.0,32.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,538.5,0.0,2692.6,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652404744.0,0.0,538.5,0.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:32:24,2018.0,4.0,27.0,15.0,32.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,2692.6,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652404754.0,0.0,538.6,0.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:32:34,2018.0,4.0,27.0,15.0,32.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652404764.0,0.0,538.6,0.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:32:44,2018.0,4.0,27.0,15.0,32.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652404774.0,0.0,538.6,0.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:32:54,2018.0,4.0,27.0,15.0,32.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652404784.0,0.0,538.6,0.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:33:04,2018.0,4.0,27.0,15.0,33.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652404794.0,0.0,538.6,0.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:33:14,2018.0,4.0,27.0,15.0,33.0,14.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652404804.0,0.0,538.6,0.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:33:24,2018.0,4.0,27.0,15.0,33.0,24.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652404814.0,0.0,538.6,0.0,78.0,29.0,27.0,540.0,0.0,47492.9,2018-04-27 15:33:34,2018.0,4.0,27.0,15.0,33.0,34.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
