time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644558442.0,5.0,530.2,17.0,31.0,23.0,15.0,529.0,37.0,36652.8,2018-01-26 20:00:42,2018.0,1.0,26.0,20.0,0.0,42.0,10.0,0.0,0.1,0.0,0.0,0.0,1.0,-37.0,0.2,-16.0,9013.400000000001,19573.0,9013.400000000001,19573.0,8.0,31.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63644558452.0,0.0,530.4,1.0,31.0,23.0,15.0,530.0,0.0,36652.9,2018-01-26 20:00:52,2018.0,1.0,26.0,20.0,0.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,0.0,0.0,-0.1,2.0,530.4,0.0,9543.800000000001,19573.0,8.0,31.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644558462.0,0.0,530.3,3.0,31.0,23.0,15.0,530.0,0.0,36652.9,2018-01-26 20:01:02,2018.0,1.0,26.0,20.0,1.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-4.0,21.0,-5.2,35.0,1590.8999999999999,0.0,11134.7,19573.0,8.0,31.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644558472.0,32.0,525.1,38.0,31.0,23.0,15.0,526.0,21.0,36652.9,2018-01-26 20:01:12,2018.0,1.0,26.0,20.0,1.0,12.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,0.0,8.0,3.2,-48.0,19953.8,11046.0,31088.5,30619.0,8.0,31.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63644558482.0,32.0,528.3,-10.0,31.0,23.0,15.0,526.0,29.0,36653.0,2018-01-26 20:01:22,2018.0,1.0,26.0,20.0,1.0,22.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,2.0,-35.0,-0.2,20.0,-5283.0,15254.0,28447.0,45873.0,8.0,31.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
63644558492.0,31.0,528.1,10.0,31.0,23.0,15.0,528.0,-6.0,36653.1,2018-01-26 20:01:32,2018.0,1.0,26.0,20.0,1.0,32.0,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,-4.0,51.0,-4.4,37.0,5281.0,-3168.0,33728.0,44289.0,8.0,31.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.5,0.5,0.0,0.0
63644558502.0,40.0,523.7,47.0,31.0,23.0,15.0,524.0,45.0,36653.2,2018-01-26 20:01:42,2018.0,1.0,26.0,20.0,1.0,42.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,0.0,-8.0,0.4,-9.0,24613.9,23580.0,58341.9,67869.0,8.0,31.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63644558512.0,41.0,524.1,38.0,31.0,23.0,15.0,524.0,37.0,36653.3,2018-01-26 20:01:52,2018.0,1.0,26.0,20.0,1.0,52.0,10.0,0.0,0.1,0.0,0.5,70.0,0.0,1.0,0.1,-1.0,19915.8,19388.0,78257.7,87257.0,8.0,31.0,0.0,0.125,0.25,0.625,1,black,0.375,0.625,0.0,0.0
63644558522.0,41.0,524.2,37.0,31.0,23.0,15.0,524.0,38.0,36653.4,2018-01-26 20:02:02,2018.0,1.0,26.0,20.0,2.0,2.0,10.0,0.0,0.1,0.0,0.5999999999985448,80.0,0.0,-2.0,-0.2,0.0,19395.4,19912.0,97653.1,107169.0,8.0,31.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63644558532.0,41.0,524.0,37.0,31.0,23.0,15.0,524.0,36.0,36653.5,2018-01-26 20:02:12,2018.0,1.0,26.0,20.0,2.0,12.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,0.0,7.0,-0.4,6.0,19388.0,18864.0,117041.1,126033.0,8.0,31.0,0.0,0.1,0.2,0.7,1,black,0.3,0.7,0.0,0.0
63644558542.0,42.0,523.6,43.0,31.0,23.0,15.0,524.0,43.0,36653.6,2018-01-26 20:02:22,2018.0,1.0,26.0,20.0,2.0,22.0,10.0,0.0,0.2,0.0,0.7999999999956344,100.0,0.0,-2.0,-0.1,-4.0,22514.8,22532.0,139555.9,148565.0,8.0,31.0,0.0,0.09090909090909091,0.18181818181818182,0.7272727272727273,1,black,0.2727272727272727,0.7272727272727273,0.0,0.0
