time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657927153.0,0.0,545.0,2.0,100.0,33.0,31.0,547.0,0.0,61586.0,2018-07-01 13:32:33,2018.0,7.0,1.0,13.0,32.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,1090.0,0.0,1090.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657927163.0,0.0,544.9,2.0,100.0,33.0,31.0,547.0,0.0,61586.0,2018-07-01 13:32:43,2018.0,7.0,1.0,13.0,32.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1089.8,0.0,2179.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657927173.0,0.0,544.8,2.0,100.0,33.0,31.0,547.0,0.0,61586.0,2018-07-01 13:32:53,2018.0,7.0,1.0,13.0,32.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,1089.6,0.0,3269.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657927183.0,0.0,544.7,2.0,100.0,33.0,31.0,547.0,0.0,61586.0,2018-07-01 13:33:03,2018.0,7.0,1.0,13.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,3.0,1089.4,0.0,4358.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657927193.0,0.0,544.4,5.0,100.0,33.0,31.0,547.0,0.0,61586.0,2018-07-01 13:33:13,2018.0,7.0,1.0,13.0,33.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.6,4.0,2722.0,0.0,7080.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657927203.0,0.0,543.8,9.0,100.0,33.0,31.0,546.0,0.0,61586.0,2018-07-01 13:33:23,2018.0,7.0,1.0,13.0,33.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.4,0.0,4894.2,0.0,11975.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657927213.0,0.0,543.4,9.0,100.0,33.0,31.0,546.0,0.0,61586.0,2018-07-01 13:33:33,2018.0,7.0,1.0,13.0,33.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.4,0.0,4890.599999999999,0.0,16865.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657927223.0,0.0,543.0,9.0,100.0,33.0,31.0,545.0,0.0,61586.0,2018-07-01 13:33:43,2018.0,7.0,1.0,13.0,33.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.4,0.0,4887.0,0.0,21752.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657927233.0,0.0,542.6,9.0,100.0,33.0,31.0,545.0,0.0,61586.0,2018-07-01 13:33:53,2018.0,7.0,1.0,13.0,33.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,4883.400000000001,0.0,26636.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657927243.0,0.0,542.3,9.0,100.0,33.0,31.0,545.0,0.0,61586.0,2018-07-01 13:34:03,2018.0,7.0,1.0,13.0,34.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.3,0.0,4880.7,0.0,31516.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657927253.0,0.0,542.0,9.0,100.0,33.0,31.0,544.0,0.0,61586.0,2018-07-01 13:34:13,2018.0,7.0,1.0,13.0,34.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,3.0,-0.5,6.0,4878.0,0.0,36394.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657927263.0,3.0,541.5,15.0,100.0,33.0,31.0,543.0,3.0,61586.0,2018-07-01 13:34:23,2018.0,7.0,1.0,13.0,34.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,12.0,-1.1,15.0,8122.5,1629.0,44517.2,1629.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63657927273.0,6.0,540.4,30.0,100.0,33.0,31.0,542.0,15.0,61586.0,2018-07-01 13:34:33,2018.0,7.0,1.0,13.0,34.0,33.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,-15.0,-0.2,-18.0,16212.0,8130.0,60729.2,9759.0,2.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63657927283.0,14.0,540.2,12.0,100.0,33.0,31.0,542.0,0.0,61586.0,2018-07-01 13:34:43,2018.0,7.0,1.0,13.0,34.0,43.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.2,0.0,6482.400000000001,0.0,67211.59999999999,9759.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63657927293.0,0.0,540.0,12.0,100.0,33.0,31.0,542.0,0.0,61586.0,2018-07-01 13:34:53,2018.0,7.0,1.0,13.0,34.0,53.0,10.0,0.0,0.0,0.0,0.0,140.0,-4.0,62.0,-3.8,71.0,6480.0,0.0,73691.59999999999,9759.0,2.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63657927303.0,21.0,536.2,83.0,100.0,33.0,31.0,538.0,62.0,61586.0,2018-07-01 13:35:03,2018.0,7.0,1.0,13.0,35.0,3.0,10.0,-1.0,0.1,1.0,0.0,150.0,-2.0,9.0,-0.6,-6.0,44504.600000000006,33356.0,118196.2,43115.0,2.0,100.0,0.0,0.0,0.8125,0.1875,1,black,0.9375,0.0625,0.0,0.0
