time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651728876.0,0.0,532.5,0.0,46.0,32.0,28.0,533.0,0.0,46688.8,2018-04-19 19:47:56,2018.0,4.0,19.0,19.0,47.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,46.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651728886.0,0.0,532.4,1.0,46.0,32.0,28.0,534.0,0.0,46688.8,2018-04-19 19:48:06,2018.0,4.0,19.0,19.0,48.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,532.4,0.0,532.4,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651728896.0,0.0,532.4,2.0,46.0,32.0,28.0,534.0,0.0,46688.8,2018-04-19 19:48:16,2018.0,4.0,19.0,19.0,48.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,1064.8,0.0,1597.1999999999998,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651728906.0,0.0,532.3,2.0,46.0,32.0,28.0,534.0,0.0,46688.8,2018-04-19 19:48:26,2018.0,4.0,19.0,19.0,48.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1064.6,0.0,2661.7999999999997,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651728916.0,0.0,532.3,2.0,46.0,32.0,28.0,534.0,0.0,46688.8,2018-04-19 19:48:36,2018.0,4.0,19.0,19.0,48.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,14.0,-0.7,16.0,1064.6,0.0,3726.3999999999996,0.0,4.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651728926.0,5.0,531.6,18.0,46.0,32.0,28.0,533.0,14.0,46688.8,2018-04-19 19:48:46,2018.0,4.0,19.0,19.0,48.0,46.0,10.0,0.0,0.1,0.0,0.0,50.0,-1.0,-14.0,-1.3,-16.0,9568.800000000001,7462.0,13295.2,7462.0,4.0,46.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651728936.0,26.0,530.3,2.0,46.0,32.0,28.0,532.0,0.0,46688.9,2018-04-19 19:48:56,2018.0,4.0,19.0,19.0,48.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,3.0,-60.0,1.1,-18.0,1060.6,0.0,14355.800000000001,7462.0,4.0,46.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63651728946.0,18.0,531.4,-16.0,46.0,32.0,28.0,535.0,-60.0,46688.9,2018-04-19 19:49:06,2018.0,4.0,19.0,19.0,49.0,6.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-3.0,76.0,-0.1,31.0,-8502.4,-32100.0,10104.600000000002,-8588.0,4.0,46.0,0.0,0.125,0.75,0.125,3,orange,0.75,0.125,0.0,0.125
63651728956.0,5.0,531.3,15.0,46.0,32.0,28.0,532.0,16.0,46689.0,2018-04-19 19:49:16,2018.0,4.0,19.0,19.0,49.0,16.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,-16.0,0.2,-8.0,7969.499999999999,8512.0,18074.100000000002,-76.0,4.0,46.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
63651728966.0,0.0,531.5,7.0,46.0,32.0,28.0,533.0,0.0,46689.0,2018-04-19 19:49:26,2018.0,4.0,19.0,19.0,49.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-3.0,55.0,-2.3,55.0,3720.5,0.0,21794.600000000002,-76.0,4.0,46.0,0.0,0.1,0.7,0.2,0,red,0.8,0.1,0.0,0.1
63651728976.0,10.0,529.2,62.0,46.0,32.0,28.0,530.0,55.0,46689.0,2018-04-19 19:49:36,2018.0,4.0,19.0,19.0,49.0,36.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,-2.0,0.0,-3.1,16.0,32810.4,29150.0,54605.0,29074.0,4.0,46.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091
