time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652146381.0,0.0,538.9,1.0,82.0,24.0,21.0,539.0,0.0,45889.5,2018-04-24 15:46:21,2018.0,4.0,24.0,15.0,46.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,-0.3,6.0,538.9,0.0,538.9,0.0,3.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652146391.0,3.0,538.6,7.0,82.0,24.0,21.0,538.0,7.0,45889.5,2018-04-24 15:46:31,2018.0,4.0,24.0,15.0,46.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,11.0,-1.6,20.0,3770.2000000000003,3766.0,4309.1,3766.0,3.0,82.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652146401.0,13.0,537.0,27.0,82.0,24.0,21.0,537.0,18.0,45889.5,2018-04-24 15:46:41,2018.0,4.0,24.0,15.0,46.0,41.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,7.0,-0.4,-13.0,14499.0,9666.0,18808.1,13432.0,3.0,82.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63652146411.0,23.0,536.6,14.0,82.0,24.0,21.0,536.0,25.0,45889.6,2018-04-24 15:46:51,2018.0,4.0,24.0,15.0,46.0,51.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,2.0,-25.0,1.5,-12.0,7512.400000000001,13400.0,26320.5,26832.0,3.0,82.0,0.0,0.0,0.25,0.75,1,black,0.75,0.25,0.0,0.0
63652146421.0,13.0,538.1,2.0,82.0,24.0,21.0,538.0,0.0,45889.7,2018-04-24 15:47:01,2018.0,4.0,24.0,15.0,47.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,0.1,1.0,1076.2,0.0,27396.7,26832.0,3.0,82.0,0.0,0.0,0.4,0.6,0,red,0.8,0.2,0.0,0.0
63652146431.0,1.0,538.2,3.0,82.0,24.0,21.0,538.0,0.0,45889.7,2018-04-24 15:47:11,2018.0,4.0,24.0,15.0,47.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,0.1,-1.0,1614.6000000000001,0.0,29011.3,26832.0,3.0,82.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63652146441.0,0.0,538.3,2.0,82.0,24.0,21.0,538.0,0.0,45889.7,2018-04-24 15:47:21,2018.0,4.0,24.0,15.0,47.0,21.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.0,1.0,1076.6,0.0,30087.899999999998,26832.0,3.0,82.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63652146451.0,0.0,538.3,3.0,82.0,24.0,21.0,538.0,0.0,45889.7,2018-04-24 15:47:31,2018.0,4.0,24.0,15.0,47.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,0.0,0.0,-2.0,1614.8999999999999,0.0,31702.8,26832.0,3.0,82.0,0.0,0.0,0.625,0.375,0,red,0.875,0.125,0.0,0.0
63652146461.0,6.0,538.3,1.0,82.0,24.0,21.0,539.0,0.0,45889.7,2018-04-24 15:47:41,2018.0,4.0,24.0,15.0,47.0,41.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,4.0,-0.1,6.0,538.3,0.0,32241.1,26832.0,3.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63652146471.0,5.0,538.2,7.0,82.0,24.0,21.0,538.0,4.0,45889.7,2018-04-24 15:47:51,2018.0,4.0,24.0,15.0,47.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,1.0,-4.0,0.3,-6.0,3767.4000000000005,2152.0,36008.5,28984.0,3.0,82.0,0.0,0.0,0.6,0.4,0,red,0.9,0.1,0.0,0.0
63652146481.0,5.0,538.5,1.0,82.0,24.0,21.0,539.0,0.0,45889.7,2018-04-24 15:48:01,2018.0,4.0,24.0,15.0,48.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,0.0,0.0,538.5,0.0,36547.0,28984.0,3.0,82.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63652146491.0,0.0,538.5,1.0,82.0,24.0,21.0,539.0,0.0,45889.7,2018-04-24 15:48:11,2018.0,4.0,24.0,15.0,48.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-4.0,59.0,-2.8,47.0,538.5,0.0,37085.5,28984.0,3.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63652146501.0,19.0,535.7,48.0,82.0,24.0,21.0,535.0,59.0,45889.7,2018-04-24 15:48:21,2018.0,4.0,24.0,15.0,48.0,21.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,-2.0,4.0,-2.5,13.0,25713.600000000002,31565.0,62799.100000000006,60549.0,3.0,82.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63652146511.0,40.0,533.2,61.0,82.0,24.0,21.0,533.0,63.0,45889.8,2018-04-24 15:48:31,2018.0,4.0,24.0,15.0,48.0,31.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,10.0,-165.0,4.9,-74.0,32525.200000000004,33579.0,95324.30000000002,94128.0,3.0,82.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
