time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669408685.0,0.0,535.8,1.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:51:25,2018.0,11.0,14.0,10.0,51.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,535.8,0.0,535.8,0.0,4.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408695.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:51:35,2018.0,11.0,14.0,10.0,51.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408705.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:51:45,2018.0,11.0,14.0,10.0,51.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408715.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:51:55,2018.0,11.0,14.0,10.0,51.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408725.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:52:05,2018.0,11.0,14.0,10.0,52.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408735.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:52:15,2018.0,11.0,14.0,10.0,52.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408745.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:52:25,2018.0,11.0,14.0,10.0,52.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408755.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:52:35,2018.0,11.0,14.0,10.0,52.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408765.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:52:45,2018.0,11.0,14.0,10.0,52.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408775.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:52:55,2018.0,11.0,14.0,10.0,52.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408785.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:53:05,2018.0,11.0,14.0,10.0,53.0,5.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408795.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:53:15,2018.0,11.0,14.0,10.0,53.0,15.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408805.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:53:25,2018.0,11.0,14.0,10.0,53.0,25.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408815.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:53:35,2018.0,11.0,14.0,10.0,53.0,35.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669408825.0,0.0,535.8,0.0,65.0,21.0,17.0,538.0,0.0,67714.5,2018-11-14 10:53:45,2018.0,11.0,14.0,10.0,53.0,45.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
