time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670357355.0,0.0,538.8,2.0,73.0,21.0,15.0,542.0,0.0,68996.9,2018-11-25 10:22:35,2018.0,11.0,25.0,10.0,22.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,8.0,1077.6,0.0,1077.6,0.0,6.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670357365.0,0.0,537.9,10.0,73.0,21.0,15.0,541.0,0.0,68996.9,2018-11-25 10:22:45,2018.0,11.0,25.0,10.0,22.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,5379.0,0.0,6456.6,0.0,6.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670357375.0,1.0,537.9,0.0,73.0,21.0,15.0,541.0,0.0,68996.9,2018-11-25 10:22:55,2018.0,11.0,25.0,10.0,22.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,28.0,-1.0,28.0,0.0,0.0,6456.6,0.0,6.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670357385.0,8.0,536.9,28.0,73.0,21.0,15.0,539.0,28.0,68996.9,2018-11-25 10:23:05,2018.0,11.0,25.0,10.0,23.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,2.0,-28.0,0.8,-15.0,15033.199999999999,15092.0,21489.8,15092.0,6.0,73.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670357395.0,0.0,537.7,13.0,73.0,21.0,15.0,541.0,0.0,68996.9,2018-11-25 10:23:15,2018.0,11.0,25.0,10.0,23.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,-5.0,6990.1,0.0,28479.9,15092.0,6.0,73.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670357405.0,0.0,537.6,8.0,73.0,21.0,15.0,541.0,0.0,68996.9,2018-11-25 10:23:25,2018.0,11.0,25.0,10.0,23.0,25.0,10.0,0.0,0.1,0.0,0.0,50.0,-1.0,0.0,0.0,-6.0,4300.8,0.0,32780.700000000004,15092.0,6.0,73.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670357415.0,0.0,537.6,2.0,73.0,21.0,15.0,540.0,0.0,68997.0,2018-11-25 10:23:35,2018.0,11.0,25.0,10.0,23.0,35.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,-0.2,12.0,1075.2,0.0,33855.9,15092.0,6.0,73.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670357425.0,0.0,537.4,14.0,73.0,21.0,15.0,540.0,0.0,68997.0,2018-11-25 10:23:45,2018.0,11.0,25.0,10.0,23.0,45.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-2.0,22.0,-1.8,14.0,7523.599999999999,0.0,41379.5,15092.0,6.0,73.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63670357435.0,19.0,535.6,28.0,73.0,20.0,15.0,538.0,22.0,68997.0,2018-11-25 10:23:55,2018.0,11.0,25.0,10.0,23.0,55.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,-2.0,23.0,-2.0,29.0,14996.800000000001,11836.0,56376.3,26928.0,5.0,73.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670357445.0,33.0,533.6,57.0,73.0,21.0,15.0,536.0,45.0,68997.0,2018-11-25 10:24:05,2018.0,11.0,25.0,10.0,24.0,5.0,10.0,0.0,0.1,0.0,0.10000000000582077,90.0,5.0,-56.0,4.4,-65.0,30415.2,24120.0,86791.5,51048.0,6.0,73.0,0.0,0.0,0.7,0.3,1,black,0.9,0.1,0.0,0.0
