time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642973985.0,50.0,511.7,97.0,35.0,19.0,13.0,513.0,63.0,43688.3,2018-01-08 11:53:05,2018.0,1.0,8.0,11.0,53.0,5.0,10.0,-0.14,0.13,0.14,0.0,0.0,1.29,-11.29,1.21,-13.14,49634.9,32319.0,49634.9,32319.0,6.0,35.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642973995.0,49.142857142857146,512.9142857142857,83.85714285714286,34.857142857142854,19.0,13.0,514.2857142857143,51.714285714285715,43688.42857142857,,,,,,,,10.0,-0.14,0.13,0.28,0.1285714285695576,10.0,1.29,-11.29,1.21,-13.14,43011.526530612246,26595.91836734694,92646.42653061225,58914.91836734694,6.0,35.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642974005.0,48.285714285714285,514.1285714285714,70.71428571428572,34.714285714285715,19.0,13.0,515.5714285714286,40.42857142857143,43688.55714285714,,,,,,,,10.0,-0.14,0.13,0.42000000000000004,0.2571428571391152,20.0,1.29,-11.29,1.21,-13.14,36356.23469387755,20843.816326530614,129002.6612244898,79758.73469387754,6.0,35.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642974015.0,47.42857142857143,515.3428571428572,57.57142857142857,34.57142857142857,19.0,13.0,516.8571428571429,29.14285714285714,43688.68571428571,,,,,,,,10.0,-0.14,0.13,0.56,0.38571428570867283,30.0,1.29,-11.29,1.21,-13.14,29669.024489795916,15062.693877551019,158671.6857142857,94821.42857142857,6.0,35.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642974025.0,46.57142857142857,516.5571428571429,44.42857142857143,34.42857142857143,19.0,13.0,518.1428571428571,17.857142857142854,43688.81428571429,,,,,,,,10.0,-0.14,0.13,0.7000000000000001,0.5142857142855064,40.0,1.29,-11.29,1.21,-13.14,22949.89591836735,9252.551020408162,181621.58163265305,104073.97959183673,6.0,35.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642974035.0,45.714285714285715,517.7714285714286,31.285714285714292,34.285714285714285,19.0,13.0,519.4285714285714,6.571428571428569,43688.94285714286,,,,,,,,10.0,-0.14,0.13,0.8400000000000001,0.642857142855064,50.0,1.29,-11.29,1.21,-13.14,16198.848979591841,3413.38775510204,197820.43061224488,107487.36734693877,6.0,35.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642974045.0,44.85714285714286,518.9857142857143,18.14285714285714,34.142857142857146,19.0,13.0,520.7142857142857,-4.714285714285722,43689.07142857143,,,,,,,,10.0,-0.14,0.13,0.9800000000000001,0.7714285714246216,60.0,1.29,-11.29,1.21,-13.14,9415.883673469385,-2454.795918367351,207236.31428571427,106259.9693877551,6.0,35.0,,0.14285714285714285,0.0,0.8571428571428571,1,black,0.0,1.0,0.0,0.0
63642974055.0,44.0,520.2,5.0,34.0,19.0,13.0,522.0,-16.0,43689.2,2018-01-08 11:54:15,2018.0,1.0,8.0,11.0,54.0,15.0,10.0,0.0,0.06,0.9800000000000001,0.8999999999941792,70.0,-1.6,14.8,-1.44,16.2,2601.0,-8352.0,209837.31428571427,102083.9693877551,6.0,35.0,0.0,0.25,0.0,0.75,1,black,0.0,1.0,0.0,0.0
63642974065.0,42.4,518.76,21.2,34.0,19.0,13.0,520.4,-1.1999999999999993,43689.259999999995,,,,,,,,10.0,0.0,0.06,0.9800000000000001,0.9599999999918509,80.0,-1.6,14.8,-1.44,16.2,10997.712,-624.4799999999996,220835.02628571427,101771.7293877551,6.0,35.0,,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,1.0,0.0,0.0
63642974075.0,40.8,517.32,37.4,34.0,19.0,13.0,518.8,13.600000000000001,43689.32,,,,,,,,10.0,0.0,0.06,0.9800000000000001,1.0199999999967986,90.0,-1.6,14.8,-1.44,16.2,19347.768,7055.68,240182.79428571428,108827.40938775509,6.0,35.0,,0.3,0.0,0.7,1,black,0.0,1.0,0.0,0.0
63642974085.0,39.2,515.88,53.599999999999994,34.0,19.0,13.0,517.2,28.400000000000006,43689.38,,,,,,,,10.0,0.0,0.06,0.9800000000000001,1.0799999999944703,100.0,-1.6,14.8,-1.44,16.2,27651.167999999998,14688.480000000005,267833.9622857143,123515.8893877551,6.0,35.0,,0.2727272727272727,0.0,0.7272727272727273,1,black,0.0,1.0,0.0,0.0
63642974095.0,37.6,514.44,69.8,34.0,19.0,13.0,515.6,43.2,43689.44,,,,,,,,10.0,0.0,0.06,0.9800000000000001,1.139999999999418,110.0,-1.6,14.8,-1.44,16.2,35907.912000000004,22273.920000000002,303741.8742857143,145789.80938775511,6.0,35.0,,0.25,0.0,0.75,1,black,0.0,1.0,0.0,0.0
63642974105.0,36.0,513.0,86.0,34.0,19.0,13.0,514.0,58.0,43689.5,2018-01-08 11:55:05,2018.0,1.0,8.0,11.0,55.0,5.0,10.0,0.0,0.1,0.9800000000000001,1.1999999999970896,120.0,1.0,-5.0,0.9,-4.0,44118.0,29812.0,347859.8742857143,175601.80938775511,6.0,35.0,0.0,0.23076923076923078,0.0,0.7692307692307693,1,black,0.0,1.0,0.0,0.0
