time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651076430.0,23.0,535.5,13.0,99.0,24.0,21.0,540.0,0.0,52017.2,2018-04-12 06:33:50,2018.0,4.0,12.0,6.0,33.0,50.0,10.0,0.0,0.0,1.0,1.3999999999941792,170.0,-3.0,46.0,-2.4,43.0,6961.5,0.0,402701.4,202428.0,3.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0,red,0.3888888888888889,0.5555555555555556,0.05555555555555555,0.0
63651076440.0,23.0,533.1,56.0,99.0,24.0,21.0,537.0,46.0,52017.2,2018-04-12 06:34:00,2018.0,4.0,12.0,6.0,34.0,0.0,10.0,0.0,0.1,1.0,1.3999999999941792,180.0,-13.0,45.0,-10.7,154.0,29853.600000000002,24702.0,432555.0,227130.0,3.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,1,black,0.3684210526315789,0.5789473684210527,0.05263157894736842,0.0
63651076450.0,50.0,522.4,210.0,99.0,24.0,21.0,524.0,91.0,52017.3,2018-04-12 06:34:10,2018.0,4.0,12.0,6.0,34.0,10.0,10.0,-1.0,0.2,2.0,1.5,190.0,12.0,-74.0,9.3,-174.0,109704.0,47684.0,542259.0,274814.0,3.0,100.0,0.0,0.0,0.35,0.65,2,green,0.35,0.55,0.1,0.0
63651076460.0,54.0,531.7,36.0,98.0,24.0,21.0,536.0,17.0,52017.5,2018-04-12 06:34:20,2018.0,4.0,12.0,6.0,34.0,20.0,10.0,0.0,0.1,2.0,1.6999999999970896,200.0,1.0,-17.0,0.8,-17.0,19141.2,9112.0,561400.2,283926.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.0
63651076470.0,53.0,532.5,19.0,98.0,24.0,21.0,537.0,0.0,52017.6,2018-04-12 06:34:30,2018.0,4.0,12.0,6.0,34.0,30.0,10.0,0.0,0.2,2.0,1.7999999999956344,210.0,-3.0,51.0,-1.9,53.0,10117.5,0.0,571517.7,283926.0,3.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.3181818181818182,0.5909090909090909,0.09090909090909091,0.0
63651076480.0,53.0,530.6,72.0,98.0,24.0,21.0,534.0,51.0,52017.8,2018-04-12 06:34:40,2018.0,4.0,12.0,6.0,34.0,40.0,10.0,0.0,0.1,2.0,2.0,220.0,2.0,-23.0,1.4,-26.0,38203.200000000004,27234.0,609720.8999999999,311160.0,3.0,100.0,0.0,0.0,0.34782608695652173,0.6521739130434783,1,black,0.30434782608695654,0.6086956521739131,0.08695652173913043,0.0
63651076490.0,53.0,532.0,46.0,98.0,24.0,21.0,536.0,28.0,52017.9,2018-04-12 06:34:50,2018.0,4.0,12.0,6.0,34.0,50.0,10.0,0.0,0.2,2.0,2.099999999998545,230.0,-2.0,9.0,-2.4,33.0,24472.0,15008.0,634192.8999999999,326168.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.2916666666666667,0.625,0.08333333333333333,0.0
63651076500.0,54.0,529.6,79.0,98.0,24.0,21.0,534.0,37.0,52018.1,2018-04-12 06:35:00,2018.0,4.0,12.0,6.0,35.0,0.0,10.0,0.0,0.1,2.0,2.2999999999956344,240.0,4.0,-37.0,4.6,-74.0,41838.4,19758.0,676031.2999999999,345926.0,3.0,100.0,0.0,0.0,0.32,0.68,1,black,0.28,0.64,0.08,0.0
63651076510.0,51.0,534.2,5.0,98.0,24.0,21.0,538.0,0.0,52018.2,2018-04-12 06:35:10,2018.0,4.0,12.0,6.0,35.0,10.0,10.0,0.0,0.1,2.0,2.3999999999941792,250.0,1.0,0.0,0.5,3.0,2671.0,0.0,678702.2999999999,345926.0,3.0,100.0,0.0,0.0,0.34615384615384615,0.6538461538461539,1,black,0.2692307692307692,0.6538461538461539,0.07692307692307693,0.0
63651076520.0,47.0,534.7,8.0,98.0,24.0,21.0,539.0,0.0,52018.3,2018-04-12 06:35:20,2018.0,4.0,12.0,6.0,35.0,20.0,10.0,0.0,0.2,2.0,2.5,260.0,0.0,0.0,0.0,4.0,4277.6,0.0,682979.8999999999,345926.0,3.0,100.0,0.0,0.0,0.37037037037037035,0.6296296296296297,1,black,0.25925925925925924,0.6666666666666666,0.07407407407407407,0.0
63651076530.0,18.0,534.7,12.0,98.0,24.0,21.0,539.0,0.0,52018.5,2018-04-12 06:35:30,2018.0,4.0,12.0,6.0,35.0,30.0,10.0,0.0,0.0,2.0,2.6999999999970896,270.0,0.0,0.0,0.5,0.0,6416.400000000001,0.0,689396.2999999999,345926.0,3.0,100.0,0.0,0.0,0.39285714285714285,0.6071428571428571,0,red,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.0
63651076540.0,0.0,535.2,12.0,98.0,24.0,21.0,539.0,0.0,52018.5,2018-04-12 06:35:40,2018.0,4.0,12.0,6.0,35.0,40.0,10.0,0.0,0.0,2.0,2.6999999999970896,280.0,1.0,0.0,0.2,-1.0,6422.400000000001,0.0,695818.7,345926.0,3.0,100.0,0.0,0.0,0.41379310344827586,0.5862068965517241,0,red,0.3103448275862069,0.6206896551724138,0.06896551724137931,0.0
63651076550.0,0.0,535.4,11.0,98.0,24.0,21.0,540.0,0.0,52018.5,2018-04-12 06:35:50,2018.0,4.0,12.0,6.0,35.0,50.0,10.0,0.0,0.0,2.0,2.6999999999970896,290.0,0.0,0.0,0.2,0.0,5889.4,0.0,701708.1,345926.0,3.0,100.0,0.0,0.0,0.43333333333333335,0.5666666666666667,0,red,0.3333333333333333,0.6,0.06666666666666667,0.0
63651076560.0,0.0,535.6,11.0,98.0,24.0,21.0,540.0,0.0,52018.5,2018-04-12 06:36:00,2018.0,4.0,12.0,6.0,36.0,0.0,10.0,0.0,0.0,2.0,2.6999999999970896,300.0,0.0,0.0,0.2,0.0,5891.6,0.0,707599.7,345926.0,3.0,100.0,0.0,0.0,0.45161290322580644,0.5483870967741935,0,red,0.3548387096774194,0.5806451612903226,0.06451612903225806,0.0
63651076570.0,0.0,535.8,11.0,98.0,24.0,21.0,540.0,0.0,52018.5,2018-04-12 06:36:10,2018.0,4.0,12.0,6.0,36.0,10.0,10.0,0.0,0.0,2.0,2.6999999999970896,310.0,-1.0,8.0,-0.2,7.0,5893.799999999999,0.0,713493.5,345926.0,3.0,100.0,0.0,0.0,0.46875,0.53125,0,red,0.375,0.5625,0.0625,0.0
63651076580.0,3.0,535.6,18.0,98.0,24.0,21.0,539.0,8.0,52018.5,2018-04-12 06:36:20,2018.0,4.0,12.0,6.0,36.0,20.0,10.0,0.0,0.0,2.0,2.6999999999970896,320.0,-12.0,39.0,-12.3,168.0,9640.800000000001,4312.0,723134.3,350238.0,3.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0,red,0.3939393939393939,0.5454545454545454,0.06060606060606061,0.0
63651076590.0,40.0,523.3,186.0,98.0,24.0,21.0,527.0,47.0,52018.5,2018-04-12 06:36:30,2018.0,4.0,12.0,6.0,36.0,30.0,10.0,-1.0,0.2,3.0,2.6999999999970896,330.0,10.0,-21.0,10.0,-174.0,97333.79999999999,24769.0,820468.1000000001,375007.0,3.0,100.0,0.0,0.0,0.4411764705882353,0.5588235294117647,1,black,0.38235294117647056,0.5588235294117647,0.058823529411764705,0.0
63651076600.0,51.0,533.3,12.0,97.0,24.0,21.0,537.0,26.0,52018.7,2018-04-12 06:36:40,2018.0,4.0,12.0,6.0,36.0,40.0,10.0,0.0,0.1,3.0,2.8999999999941792,340.0,-3.0,23.0,-2.8,60.0,6399.599999999999,13962.0,826867.7000000001,388969.0,3.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.37142857142857144,0.5714285714285714,0.05714285714285714,0.0
63651076610.0,51.0,530.5,72.0,97.0,24.0,21.0,534.0,49.0,52018.8,2018-04-12 06:36:50,2018.0,4.0,12.0,6.0,36.0,50.0,10.0,0.0,0.2,3.0,3.0,350.0,3.0,-12.0,3.6,-58.0,38196.0,26166.0,865063.7000000001,415135.0,3.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.3611111111111111,0.5833333333333334,0.05555555555555555,0.0
63651076620.0,53.0,534.1,14.0,97.0,24.0,21.0,537.0,37.0,52019.0,2018-04-12 06:37:00,2018.0,4.0,12.0,6.0,37.0,0.0,10.0,0.0,0.1,3.0,3.1999999999970896,360.0,0.0,-16.0,-1.2,16.0,7477.400000000001,19869.0,872541.1000000001,435004.0,3.0,100.0,0.0,0.0,0.40540540540540543,0.5945945945945946,1,black,0.35135135135135137,0.5945945945945946,0.05405405405405406,0.0
63651076630.0,54.0,532.9,30.0,97.0,24.0,21.0,537.0,21.0,52019.1,2018-04-12 06:37:10,2018.0,4.0,12.0,6.0,37.0,10.0,10.0,0.0,0.1,3.0,3.2999999999956344,370.0,-2.0,19.0,-1.4,33.0,15987.0,11277.0,888528.1000000001,446281.0,3.0,100.0,0.0,0.0,0.39473684210526316,0.6052631578947368,1,black,0.34210526315789475,0.6052631578947368,0.05263157894736842,0.0
63651076640.0,54.0,531.5,63.0,97.0,24.0,21.0,535.0,40.0,52019.2,2018-04-12 06:37:20,2018.0,4.0,12.0,6.0,37.0,20.0,10.0,0.0,0.2,3.0,3.3999999999941792,380.0,2.0,-18.0,1.1,-25.0,33484.5,21400.0,922012.6000000001,467681.0,3.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.3333333333333333,0.6153846153846154,0.05128205128205128,0.0
63651076650.0,54.0,532.6,38.0,97.0,24.0,21.0,537.0,22.0,52019.4,2018-04-12 06:37:30,2018.0,4.0,12.0,6.0,37.0,30.0,10.0,0.0,0.1,3.0,3.599999999998545,390.0,-2.0,18.0,-0.7,22.0,20238.8,11814.0,942251.4000000001,479495.0,3.0,100.0,0.0,0.0,0.375,0.625,1,black,0.325,0.625,0.05,0.0
63651076660.0,53.0,531.9,60.0,97.0,24.0,21.0,535.0,40.0,52019.5,2018-04-12 06:37:40,2018.0,4.0,12.0,6.0,37.0,40.0,10.0,0.0,0.2,3.0,3.6999999999970896,400.0,2.0,-25.0,1.1,-29.0,31914.0,21400.0,974165.4000000001,500895.0,3.0,100.0,0.0,0.0,0.36585365853658536,0.6341463414634146,1,black,0.3170731707317073,0.6341463414634146,0.04878048780487805,0.0
63651076670.0,54.0,533.0,31.0,97.0,24.0,21.0,537.0,15.0,52019.7,2018-04-12 06:37:50,2018.0,4.0,12.0,6.0,37.0,50.0,10.0,0.0,0.1,3.0,3.8999999999941792,410.0,-2.0,27.0,-2.1,48.0,16523.0,8055.0,990688.4000000001,508950.0,3.0,100.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1,black,0.30952380952380953,0.6428571428571429,0.047619047619047616,0.0
63651076680.0,53.0,530.9,79.0,97.0,24.0,21.0,535.0,42.0,52019.8,2018-04-12 06:38:00,2018.0,4.0,12.0,6.0,38.0,0.0,10.0,0.0,0.2,3.0,4.0,420.0,0.0,-1.0,0.5,-19.0,41941.1,22470.0,1032629.5000000001,531420.0,3.0,100.0,0.0,0.0,0.3488372093023256,0.6511627906976745,1,black,0.3023255813953488,0.6511627906976745,0.046511627906976744,0.0
63651076690.0,55.0,531.4,60.0,97.0,24.0,21.0,535.0,41.0,52020.0,2018-04-12 06:38:10,2018.0,4.0,12.0,6.0,38.0,10.0,10.0,-1.0,0.1,4.0,4.19999999999709,430.0,2.0,-21.0,1.5,-25.0,31884.0,21935.0,1064513.5,553355.0,3.0,100.0,0.0,0.0,0.3409090909090909,0.6590909090909091,1,black,0.29545454545454547,0.6590909090909091,0.045454545454545456,0.0
63651076700.0,54.0,532.9,35.0,96.0,24.0,21.0,537.0,20.0,52020.1,2018-04-12 06:38:20,2018.0,4.0,12.0,6.0,38.0,20.0,10.0,0.0,0.2,4.0,4.299999999995634,440.0,-1.0,13.0,-0.9,19.0,18651.5,10740.0,1083165.0,564095.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.28888888888888886,0.6666666666666666,0.044444444444444446,0.0
63651076710.0,54.0,532.0,54.0,96.0,24.0,21.0,536.0,33.0,52020.3,2018-04-12 06:38:30,2018.0,4.0,12.0,6.0,38.0,30.0,10.0,0.0,0.1,4.0,4.5,450.0,-1.0,8.0,-0.9,9.0,28728.0,17688.0,1111893.0,581783.0,3.0,100.0,0.0,0.0,0.32608695652173914,0.6739130434782609,1,black,0.2826086956521739,0.6739130434782609,0.043478260869565216,0.0
63651076720.0,55.0,531.1,63.0,96.0,24.0,21.0,535.0,41.0,52020.4,2018-04-12 06:38:40,2018.0,4.0,12.0,6.0,38.0,40.0,10.0,0.0,0.2,4.0,4.599999999998545,460.0,1.0,4.0,1.3,-7.0,33459.3,21935.0,1145352.3,603718.0,3.0,100.0,0.0,0.0,0.3191489361702128,0.6808510638297872,1,black,0.2765957446808511,0.6808510638297872,0.0425531914893617,0.0
63651076730.0,56.0,532.4,56.0,96.0,24.0,21.0,536.0,45.0,52020.6,2018-04-12 06:38:50,2018.0,4.0,12.0,6.0,38.0,50.0,10.0,0.0,0.1,4.0,4.799999999995634,470.0,0.0,-15.0,-0.6,3.0,29814.399999999998,24120.0,1175166.7,627838.0,3.0,100.0,0.0,0.0,0.3125,0.6875,1,black,0.2708333333333333,0.6875,0.041666666666666664,0.0
63651076740.0,55.0,531.8,59.0,96.0,24.0,21.0,536.0,30.0,52020.7,2018-04-12 06:39:00,2018.0,4.0,12.0,6.0,39.0,0.0,10.0,0.0,0.2,4.0,4.899999999994179,480.0,1.0,-15.0,0.9,-16.0,31376.199999999997,16080.0,1206542.9,643918.0,3.0,100.0,0.0,0.0,0.30612244897959184,0.6938775510204082,1,black,0.2653061224489796,0.6938775510204082,0.04081632653061224,0.0
63651076750.0,53.0,532.7,43.0,96.0,24.0,21.0,537.0,15.0,52020.9,2018-04-12 06:39:10,2018.0,4.0,12.0,6.0,39.0,10.0,10.0,0.0,0.1,4.0,5.099999999998545,490.0,-2.0,48.0,-0.3,18.0,22906.100000000002,8055.0,1229449.0,651973.0,3.0,100.0,0.0,0.0,0.3,0.7,1,black,0.26,0.7,0.04,0.0
63651076760.0,53.0,532.4,61.0,96.0,24.0,21.0,535.0,63.0,52021.0,2018-04-12 06:39:20,2018.0,4.0,12.0,6.0,39.0,20.0,10.0,0.0,0.2,4.0,5.19999999999709,500.0,1.0,-35.0,-0.2,-15.0,32476.399999999998,33705.0,1261925.4,685678.0,3.0,100.0,0.0,0.0,0.29411764705882354,0.7058823529411765,1,black,0.2549019607843137,0.7058823529411765,0.0392156862745098,0.0
63651076770.0,54.0,532.2,46.0,96.0,24.0,21.0,536.0,28.0,52021.2,2018-04-12 06:39:30,2018.0,4.0,12.0,6.0,39.0,30.0,10.0,0.0,0.1,4.0,5.399999999994179,510.0,0.0,8.0,0.0,1.0,24481.2,15008.0,1286406.5999999999,700686.0,3.0,100.0,0.0,0.0,0.28846153846153844,0.7115384615384616,1,black,0.25,0.7115384615384616,0.038461538461538464,0.0
63651076780.0,54.0,532.2,47.0,96.0,24.0,21.0,536.0,36.0,52021.3,2018-04-12 06:39:40,2018.0,4.0,12.0,6.0,39.0,40.0,10.0,0.0,0.2,4.0,5.5,520.0,0.0,1.0,-0.2,11.0,25013.4,19296.0,1311419.9999999998,719982.0,3.0,100.0,0.0,0.0,0.2830188679245283,0.7169811320754716,1,black,0.24528301886792453,0.7169811320754716,0.03773584905660377,0.0
63651076790.0,54.0,532.0,58.0,96.0,24.0,21.0,536.0,37.0,52021.5,2018-04-12 06:39:50,2018.0,4.0,12.0,6.0,39.0,50.0,10.0,0.0,0.1,4.0,5.69999999999709,530.0,-1.0,-1.0,-0.6,-1.0,30856.0,19832.0,1342275.9999999998,739814.0,3.0,100.0,0.0,0.0,0.2777777777777778,0.7222222222222222,1,black,0.24074074074074073,0.7222222222222222,0.037037037037037035,0.0
63651076800.0,54.0,531.4,57.0,96.0,24.0,21.0,535.0,36.0,52021.6,2018-04-12 06:40:00,2018.0,4.0,12.0,6.0,40.0,0.0,10.0,0.0,0.2,4.0,5.799999999995634,540.0,0.0,2.0,0.1,6.0,30289.8,19260.0,1372565.7999999998,759074.0,3.0,100.0,0.0,0.0,0.2727272727272727,0.7272727272727273,1,black,0.23636363636363636,0.7272727272727273,0.03636363636363636,0.0
63651076810.0,54.0,531.5,63.0,96.0,24.0,21.0,535.0,38.0,52021.8,2018-04-12 06:40:10,2018.0,4.0,12.0,6.0,40.0,10.0,10.0,0.0,0.1,4.0,6.0,550.0,1.0,-15.0,0.2,-11.0,33484.5,20330.0,1406050.2999999998,779404.0,3.0,100.0,0.0,0.0,0.26785714285714285,0.7321428571428571,1,black,0.23214285714285715,0.7321428571428571,0.03571428571428571,0.0
63651076820.0,55.0,531.7,52.0,96.0,24.0,21.0,536.0,23.0,52021.9,2018-04-12 06:40:20,2018.0,4.0,12.0,6.0,40.0,20.0,10.0,-1.0,0.2,5.0,6.099999999998545,560.0,0.0,12.0,0.2,2.0,27648.4,12328.0,1433698.6999999997,791732.0,3.0,100.0,0.0,0.0,0.2631578947368421,0.7368421052631579,1,black,0.22807017543859648,0.7368421052631579,0.03508771929824561,0.0
63651076830.0,55.0,531.9,54.0,95.0,24.0,21.0,536.0,35.0,52022.1,2018-04-12 06:40:30,2018.0,4.0,12.0,6.0,40.0,30.0,10.0,0.0,0.1,5.0,6.299999999995634,570.0,-1.0,0.0,-0.4,5.0,28722.6,18760.0,1462421.2999999998,810492.0,3.0,100.0,0.0,0.0,0.25862068965517243,0.7413793103448276,1,black,0.22413793103448276,0.7413793103448276,0.034482758620689655,0.0
63651076840.0,56.0,531.5,59.0,95.0,24.0,21.0,535.0,35.0,52022.2,2018-04-12 06:40:40,2018.0,4.0,12.0,6.0,40.0,40.0,10.0,0.0,0.2,5.0,6.399999999994179,580.0,-2.0,24.0,-1.5,23.0,31358.5,18725.0,1493779.7999999998,829217.0,3.0,100.0,0.0,0.0,0.2542372881355932,0.7457627118644068,1,black,0.22033898305084745,0.7457627118644068,0.03389830508474576,0.0
63651076850.0,55.0,530.0,82.0,95.0,24.0,21.0,533.0,59.0,52022.4,2018-04-12 06:40:50,2018.0,4.0,12.0,6.0,40.0,50.0,10.0,0.0,0.1,5.0,6.599999999998545,590.0,-1.0,3.0,-1.0,3.0,43460.0,31447.0,1537239.7999999998,860664.0,3.0,100.0,0.0,0.0,0.25,0.75,1,black,0.21666666666666667,0.75,0.03333333333333333,0.0
63651076860.0,55.0,529.0,85.0,95.0,24.0,21.0,532.0,62.0,52022.5,2018-04-12 06:41:00,2018.0,4.0,12.0,6.0,41.0,0.0,10.0,0.0,0.2,5.0,6.69999999999709,600.0,1.0,-11.0,0.9,-11.0,44965.0,32984.0,1582204.7999999998,893648.0,3.0,100.0,0.0,0.0,0.2459016393442623,0.7540983606557377,1,black,0.21311475409836064,0.7540983606557377,0.03278688524590164,0.0
63651076870.0,55.0,529.9,74.0,95.0,24.0,21.0,533.0,51.0,52022.7,2018-04-12 06:41:10,2018.0,4.0,12.0,6.0,41.0,10.0,10.0,0.0,0.1,5.0,6.899999999994179,610.0,3.0,-25.0,2.5,-31.0,39212.6,27183.0,1621417.4,920831.0,3.0,100.0,0.0,0.0,0.24193548387096775,0.7580645161290323,1,black,0.20967741935483872,0.7580645161290323,0.03225806451612903,0.0
63651076880.0,55.0,532.4,43.0,95.0,24.0,21.0,536.0,26.0,52022.8,2018-04-12 06:41:20,2018.0,4.0,12.0,6.0,41.0,20.0,10.0,0.0,0.2,5.0,7.0,620.0,5.0,-30.0,4.9,-50.0,22893.2,13936.0,1644310.5999999999,934767.0,3.0,100.0,0.0,0.0,0.23809523809523808,0.7619047619047619,1,black,0.20634920634920634,0.7619047619047619,0.031746031746031744,0.0
