time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659198073.0,0.0,559.1,0.0,100.0,38.0,34.0,559.0,0.0,54844.4,2018-07-16 06:34:33,2018.0,7.0,16.0,6.0,34.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659198083.0,0.0,558.9,0.0,100.0,38.0,34.0,559.0,0.0,54844.4,2018-07-16 06:34:43,2018.0,7.0,16.0,6.0,34.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659198093.0,0.0,558.9,0.0,100.0,38.0,34.0,559.0,0.0,54844.4,2018-07-16 06:34:53,2018.0,7.0,16.0,6.0,34.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659198103.0,0.0,558.8,0.0,100.0,38.0,34.0,559.0,0.0,54844.4,2018-07-16 06:35:03,2018.0,7.0,16.0,6.0,35.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.4,2.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659198113.0,0.0,558.4,2.0,100.0,38.0,34.0,558.0,0.0,54844.4,2018-07-16 06:35:13,2018.0,7.0,16.0,6.0,35.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.0,-1.0,1116.8,0.0,1116.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659198123.0,0.0,557.4,1.0,100.0,38.0,34.0,557.0,0.0,54844.4,2018-07-16 06:35:23,2018.0,7.0,16.0,6.0,35.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.8,-1.0,557.4,0.0,1674.1999999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659198133.0,0.0,556.6,0.0,100.0,38.0,34.0,556.0,0.0,54844.4,2018-07-16 06:35:33,2018.0,7.0,16.0,6.0,35.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.2,0.0,0.0,0.0,1674.1999999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659198143.0,3.0,555.4,0.0,100.0,38.0,34.0,555.0,0.0,54844.4,2018-07-16 06:35:43,2018.0,7.0,16.0,6.0,35.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.7,1.0,0.0,0.0,1674.1999999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659198153.0,4.0,554.7,1.0,100.0,38.0,34.0,555.0,0.0,54844.4,2018-07-16 06:35:53,2018.0,7.0,16.0,6.0,35.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.5,7.0,554.7,0.0,2228.8999999999996,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659198163.0,6.0,554.2,8.0,100.0,38.0,34.0,554.0,0.0,54844.4,2018-07-16 06:36:03,2018.0,7.0,16.0,6.0,36.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,-7.0,4433.6,0.0,6662.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
