time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658963920.0,0.0,550.9,1.0,100.0,29.0,27.0,551.0,0.0,55165.9,2018-07-13 13:32:00,2018.0,7.0,13.0,13.0,32.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,550.9,0.0,550.9,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658963930.0,0.0,550.8,0.0,100.0,29.0,27.0,551.0,0.0,55165.9,2018-07-13 13:32:10,2018.0,7.0,13.0,13.0,32.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,0.0,0.0,0.0,550.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658963940.0,0.0,550.6,0.0,100.0,29.0,27.0,550.0,0.0,55165.9,2018-07-13 13:32:20,2018.0,7.0,13.0,13.0,32.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658963950.0,0.0,550.6,0.0,100.0,29.0,27.0,550.0,0.0,55165.9,2018-07-13 13:32:30,2018.0,7.0,13.0,13.0,32.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658963960.0,0.0,550.5,0.0,100.0,29.0,27.0,550.0,0.0,55165.9,2018-07-13 13:32:40,2018.0,7.0,13.0,13.0,32.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658963970.0,0.0,550.4,0.0,100.0,29.0,27.0,550.0,0.0,55165.9,2018-07-13 13:32:50,2018.0,7.0,13.0,13.0,32.0,50.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658963980.0,0.0,550.3,0.0,100.0,29.0,27.0,550.0,0.0,55165.9,2018-07-13 13:33:00,2018.0,7.0,13.0,13.0,33.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658963990.0,0.0,550.2,0.0,100.0,29.0,27.0,550.0,0.0,55165.9,2018-07-13 13:33:10,2018.0,7.0,13.0,13.0,33.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658964000.0,0.0,550.1,0.0,100.0,29.0,27.0,550.0,0.0,55165.9,2018-07-13 13:33:20,2018.0,7.0,13.0,13.0,33.0,20.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658964010.0,0.0,550.1,0.0,100.0,29.0,27.0,550.0,0.0,55165.9,2018-07-13 13:33:30,2018.0,7.0,13.0,13.0,33.0,30.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
