time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670013923.0,0.0,532.2,5.0,52.0,22.0,15.0,532.0,0.0,68170.0,2018-11-21 10:58:43,2018.0,11.0,21.0,10.0,58.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-3.0,2661.0,0.0,2661.0,0.0,7.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670013933.0,4.0,532.0,2.0,52.0,22.0,15.0,532.0,0.0,68170.0,2018-11-21 10:58:53,2018.0,11.0,21.0,10.0,58.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,-0.1,2.0,1064.0,0.0,3725.0,0.0,7.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670013943.0,1.0,531.9,4.0,52.0,22.0,15.0,532.0,1.0,68170.0,2018-11-21 10:59:03,2018.0,11.0,21.0,10.0,59.0,3.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,7.0,-0.7,9.0,2127.6,532.0,5852.6,532.0,7.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670013953.0,8.0,531.2,13.0,52.0,22.0,15.0,531.0,8.0,68170.1,2018-11-21 10:59:13,2018.0,11.0,21.0,10.0,59.0,13.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,-8.0,-0.4,-12.0,6905.6,4248.0,12758.2,4780.0,7.0,52.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670013963.0,18.0,530.8,1.0,52.0,22.0,15.0,531.0,0.0,68170.1,2018-11-21 10:59:23,2018.0,11.0,21.0,10.0,59.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,2.0,-30.0,0.5,0.0,530.8,0.0,13289.0,4780.0,7.0,52.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63670013973.0,14.0,531.3,1.0,52.0,22.0,15.0,533.0,-30.0,68170.1,2018-11-21 10:59:33,2018.0,11.0,21.0,10.0,59.0,33.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-2.0,30.0,0.2,2.0,531.3,-15990.0,13820.3,-3215.0,7.0,52.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670013983.0,0.0,531.5,3.0,52.0,22.0,15.0,531.0,0.0,68170.2,2018-11-21 10:59:43,2018.0,11.0,21.0,10.0,59.0,43.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,7.0,-0.3,15.0,1594.5,0.0,15414.8,-3215.0,7.0,52.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670013993.0,0.0,531.2,18.0,52.0,22.0,15.0,531.0,7.0,68170.2,2018-11-21 10:59:53,2018.0,11.0,21.0,10.0,59.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,-15.0,1.0,-28.0,9561.6,3717.0,24976.4,502.0,7.0,52.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63670014003.0,4.0,532.2,-10.0,52.0,22.0,15.0,532.0,-8.0,68170.2,2018-11-21 11:00:03,2018.0,11.0,21.0,11.0,0.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,8.0,-1.0,24.0,-5322.0,-4256.0,22315.4,-1626.0,7.0,52.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670014013.0,0.0,531.2,14.0,52.0,22.0,15.0,532.0,0.0,68170.2,2018-11-21 11:00:13,2018.0,11.0,21.0,11.0,0.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-1.0,0.0,0.0,-8.0,7436.800000000001,0.0,29752.200000000004,-1626.0,7.0,52.0,0.0,0.2,0.5,0.3,0,red,1.0,0.0,0.0,0.0
63670014023.0,0.0,531.2,6.0,52.0,22.0,15.0,531.0,0.0,68170.2,2018-11-21 11:00:23,2018.0,11.0,21.0,11.0,0.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,0.0,-5.0,3187.2000000000003,0.0,32939.4,-1626.0,7.0,52.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63670014033.0,0.0,531.2,1.0,52.0,22.0,15.0,531.0,0.0,68170.2,2018-11-21 11:00:33,2018.0,11.0,21.0,11.0,0.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,1.0,0.0,0.2,0.0,531.2,0.0,33470.6,-1626.0,7.0,52.0,0.0,0.16666666666666666,0.5833333333333334,0.25,0,red,1.0,0.0,0.0,0.0
63670014043.0,0.0,531.4,1.0,52.0,22.0,15.0,532.0,0.0,68170.2,2018-11-21 11:00:43,2018.0,11.0,21.0,11.0,0.0,43.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,0.0,0.0,0.2,0.0,531.4,0.0,34002.0,-1626.0,7.0,52.0,0.0,0.15384615384615385,0.6153846153846154,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63670014053.0,0.0,531.6,1.0,52.0,22.0,15.0,532.0,0.0,68170.2,2018-11-21 11:00:53,2018.0,11.0,21.0,11.0,0.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,0.0,0.0,0.1,0.0,531.6,0.0,34533.6,-1626.0,7.0,52.0,0.0,0.14285714285714285,0.6428571428571429,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63670014063.0,0.0,531.7,1.0,52.0,22.0,15.0,532.0,0.0,68170.2,2018-11-21 11:01:03,2018.0,11.0,21.0,11.0,1.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,140.0,0.0,0.0,0.0,0.0,531.7,0.0,35065.299999999996,-1626.0,7.0,52.0,0.0,0.13333333333333333,0.6666666666666666,0.2,0,red,1.0,0.0,0.0,0.0
63670014073.0,0.0,531.7,1.0,52.0,22.0,15.0,532.0,0.0,68170.2,2018-11-21 11:01:13,2018.0,11.0,21.0,11.0,1.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,150.0,0.0,3.0,-0.3,5.0,531.7,0.0,35596.99999999999,-1626.0,7.0,52.0,0.0,0.125,0.6875,0.1875,0,red,1.0,0.0,0.0,0.0
63670014083.0,5.0,531.4,6.0,52.0,22.0,15.0,532.0,3.0,68170.2,2018-11-21 11:01:23,2018.0,11.0,21.0,11.0,1.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,160.0,0.0,-3.0,0.4,-5.0,3188.3999999999996,1596.0,38785.399999999994,-30.0,7.0,52.0,0.0,0.11764705882352941,0.6470588235294118,0.23529411764705882,0,red,1.0,0.0,0.0,0.0
