time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669669666.0,0.0,537.5,2.0,96.0,9.0,6.0,541.0,0.0,74676.9,2018-11-17 11:21:06,2018.0,11.0,17.0,11.0,21.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,1075.0,0.0,1075.0,0.0,3.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669669676.0,0.0,537.6,1.0,96.0,9.0,6.0,541.0,0.0,74676.9,2018-11-17 11:21:16,2018.0,11.0,17.0,11.0,21.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,537.6,0.0,1612.6,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669669686.0,0.0,537.6,0.0,96.0,9.0,6.0,541.0,0.0,74676.9,2018-11-17 11:21:26,2018.0,11.0,17.0,11.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0.0,0.0,1612.6,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669669696.0,0.0,537.7,0.0,96.0,9.0,6.0,541.0,0.0,74676.9,2018-11-17 11:21:36,2018.0,11.0,17.0,11.0,21.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.6,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669669706.0,0.0,537.7,0.0,96.0,9.0,6.0,541.0,0.0,74676.9,2018-11-17 11:21:46,2018.0,11.0,17.0,11.0,21.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.6,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669669716.0,0.0,537.7,0.0,96.0,9.0,6.0,541.0,0.0,74676.9,2018-11-17 11:21:56,2018.0,11.0,17.0,11.0,21.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.6,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669669726.0,0.0,537.7,0.0,96.0,9.0,6.0,541.0,0.0,74676.9,2018-11-17 11:22:06,2018.0,11.0,17.0,11.0,22.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.6,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669669736.0,0.0,537.7,0.0,96.0,9.0,6.0,541.0,0.0,74676.9,2018-11-17 11:22:16,2018.0,11.0,17.0,11.0,22.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,1.0,-0.3,2.0,0.0,0.0,1612.6,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669669746.0,0.0,537.4,2.0,96.0,9.0,6.0,540.0,1.0,74676.9,2018-11-17 11:22:26,2018.0,11.0,17.0,11.0,22.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,-4.0,18.0,-4.4,34.0,1074.8,540.0,2687.3999999999996,540.0,3.0,96.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669669756.0,6.0,533.0,36.0,96.0,9.0,6.0,536.0,19.0,74676.9,2018-11-17 11:22:36,2018.0,11.0,17.0,11.0,22.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,2.0,-19.0,2.1,-25.0,19188.0,10184.0,21875.4,10724.0,3.0,96.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669669766.0,13.0,535.1,11.0,96.0,9.0,6.0,538.0,0.0,74676.9,2018-11-17 11:22:46,2018.0,11.0,17.0,11.0,22.0,46.0,10.0,0.0,0.1,0.0,0.0,100.0,0.0,0.0,0.4,-1.0,5886.1,0.0,27761.5,10724.0,3.0,96.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63669669776.0,0.0,535.5,10.0,96.0,9.0,6.0,538.0,0.0,74677.0,2018-11-17 11:22:56,2018.0,11.0,17.0,11.0,22.0,56.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,-11.0,56.0,-11.6,69.0,5355.0,0.0,33116.5,10724.0,3.0,96.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669669786.0,29.0,523.9,79.0,96.0,9.0,6.0,527.0,56.0,74677.0,2018-11-17 11:23:06,2018.0,11.0,17.0,11.0,23.0,6.0,10.0,0.0,0.1,0.0,0.10000000000582077,120.0,0.0,-17.0,0.8,-19.0,41388.1,29512.0,74504.6,40236.0,3.0,96.0,0.0,0.0,0.7692307692307693,0.23076923076923078,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63669669796.0,40.0,524.7,60.0,96.0,9.0,6.0,527.0,39.0,74677.1,2018-11-17 11:23:16,2018.0,11.0,17.0,11.0,23.0,16.0,10.0,0.0,0.1,0.0,0.20000000001164153,130.0,6.0,-27.0,5.3,-36.0,31482.000000000004,20553.0,105986.6,60789.0,3.0,96.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63669669806.0,37.0,530.0,24.0,96.0,9.0,6.0,533.0,12.0,74677.2,2018-11-17 11:23:26,2018.0,11.0,17.0,11.0,23.0,26.0,10.0,-1.0,0.1,1.0,0.3000000000029104,140.0,-5.0,25.0,-4.1,33.0,12720.0,6396.0,118706.6,67185.0,3.0,96.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8,0.2,0.0,0.0
63669669816.0,41.0,525.9,57.0,95.0,9.0,6.0,528.0,37.0,74677.3,2018-11-17 11:23:36,2018.0,11.0,17.0,11.0,23.0,36.0,10.0,0.0,0.1,1.0,0.40000000000873115,150.0,0.0,-3.0,-0.2,-3.0,29976.3,19536.0,148682.9,86721.0,3.0,96.0,0.0,0.0,0.625,0.375,1,black,0.75,0.25,0.0,0.0
63669669826.0,41.0,525.7,54.0,95.0,9.0,6.0,528.0,34.0,74677.4,2018-11-17 11:23:46,2018.0,11.0,17.0,11.0,23.0,46.0,10.0,0.0,0.1,1.0,0.5,160.0,-2.0,13.0,-1.5,13.0,28387.800000000003,17952.0,177070.7,104673.0,3.0,96.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.7058823529411765,0.29411764705882354,0.0,0.0
63669669836.0,42.0,524.2,67.0,95.0,9.0,6.0,526.0,47.0,74677.5,2018-11-17 11:23:56,2018.0,11.0,17.0,11.0,23.0,56.0,10.0,0.0,0.1,1.0,0.6000000000058208,170.0,-2.0,9.0,-3.0,18.0,35121.4,24722.0,212192.1,129395.0,3.0,96.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669669846.0,46.0,521.2,85.0,95.0,9.0,6.0,524.0,56.0,74677.6,2018-11-17 11:24:06,2018.0,11.0,17.0,11.0,24.0,6.0,10.0,-1.0,0.2,2.0,0.7000000000116415,180.0,-2.0,14.0,-1.1,9.0,44302.00000000001,29344.0,256494.1,158739.0,3.0,96.0,0.0,0.0,0.5263157894736842,0.47368421052631576,1,black,0.631578947368421,0.3684210526315789,0.0,0.0
63669669856.0,49.0,520.1,94.0,94.0,9.0,6.0,522.0,70.0,74677.8,2018-11-17 11:24:16,2018.0,11.0,17.0,11.0,24.0,16.0,10.0,0.0,0.1,2.0,0.9000000000087311,190.0,7.0,-54.0,6.4,-61.0,48889.4,36540.0,305383.5,195279.0,3.0,96.0,0.0,0.0,0.5,0.5,2,green,0.6,0.35,0.05,0.0
