time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650308325.0,0.0,538.3,11.0,72.0,28.0,23.0,538.0,0.0,43697.0,2018-04-03 09:12:05,2018.0,4.0,3.0,9.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,23.0,-0.7,10.0,5921.299999999999,0.0,5921.299999999999,0.0,5.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650308335.0,5.0,537.6,21.0,72.0,28.0,23.0,537.0,23.0,43697.0,2018-04-03 09:12:15,2018.0,4.0,3.0,9.0,12.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,9.0,-0.3,-18.0,11289.6,12351.0,17210.9,12351.0,5.0,72.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650308345.0,17.0,537.3,3.0,72.0,28.0,23.0,536.0,32.0,43697.0,2018-04-03 09:12:25,2018.0,4.0,3.0,9.0,12.0,25.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-30.0,-1.6,9.0,1611.8999999999999,17152.0,18822.800000000003,29503.0,5.0,72.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63650308355.0,26.0,535.7,12.0,72.0,28.0,23.0,536.0,2.0,43697.1,2018-04-03 09:12:35,2018.0,4.0,3.0,9.0,12.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-2.0,1.0,-12.0,6428.400000000001,1072.0,25251.200000000004,30575.0,5.0,72.0,0.0,0.0,0.25,0.75,1,black,0.75,0.25,0.0,0.0
63650308365.0,22.0,536.7,0.0,72.0,28.0,23.0,537.0,0.0,43697.1,2018-04-03 09:12:45,2018.0,4.0,3.0,9.0,12.0,45.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-1.0,31.0,-1.5,47.0,0.0,0.0,25251.200000000004,30575.0,5.0,72.0,0.0,0.0,0.4,0.6,0,red,0.8,0.2,0.0,0.0
63650308375.0,12.0,535.2,47.0,72.0,28.0,23.0,536.0,31.0,43697.2,2018-04-03 09:12:55,2018.0,4.0,3.0,9.0,12.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,2.0,-31.0,2.3,-45.0,25154.4,16616.0,50405.600000000006,47191.0,5.0,72.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63650308385.0,3.0,537.5,2.0,72.0,28.0,23.0,538.0,0.0,43697.2,2018-04-03 09:13:05,2018.0,4.0,3.0,9.0,13.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.1,0.0,1075.0,0.0,51480.600000000006,47191.0,5.0,72.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63650308395.0,0.0,537.6,2.0,72.0,28.0,23.0,538.0,0.0,43697.2,2018-04-03 09:13:15,2018.0,4.0,3.0,9.0,13.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.1,0.0,1075.2,0.0,52555.8,47191.0,5.0,72.0,0.0,0.0,0.5,0.5,0,red,0.875,0.125,0.0,0.0
63650308405.0,0.0,537.7,2.0,72.0,28.0,23.0,538.0,0.0,43697.2,2018-04-03 09:13:25,2018.0,4.0,3.0,9.0,13.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,0.1,1.0,1075.4,0.0,53631.200000000004,47191.0,5.0,72.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63650308415.0,0.0,537.8,3.0,72.0,28.0,23.0,538.0,0.0,43697.2,2018-04-03 09:13:35,2018.0,4.0,3.0,9.0,13.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.0,1.0,1613.3999999999999,0.0,55244.600000000006,47191.0,5.0,72.0,0.0,0.0,0.6,0.4,0,red,0.9,0.1,0.0,0.0
