time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658788589.0,0.0,555.7,15.0,100.0,29.0,27.0,556.0,0.0,54948.2,2018-07-11 12:49:49,2018.0,7.0,11.0,12.0,49.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-14.0,8335.5,0.0,8335.5,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658788599.0,0.0,555.5,1.0,100.0,29.0,27.0,556.0,0.0,54948.2,2018-07-11 12:49:59,2018.0,7.0,11.0,12.0,49.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,555.5,0.0,8891.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658788609.0,0.0,555.4,1.0,100.0,29.0,27.0,555.0,0.0,54948.2,2018-07-11 12:50:09,2018.0,7.0,11.0,12.0,50.0,9.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,555.4,0.0,9446.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658788619.0,0.0,555.3,1.0,100.0,29.0,27.0,555.0,0.0,54948.2,2018-07-11 12:50:19,2018.0,7.0,11.0,12.0,50.0,19.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,555.3,0.0,10001.699999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658788629.0,0.0,555.1,1.0,100.0,29.0,27.0,555.0,0.0,54948.2,2018-07-11 12:50:29,2018.0,7.0,11.0,12.0,50.0,29.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,555.1,0.0,10556.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658788639.0,0.0,555.0,1.0,100.0,29.0,27.0,555.0,0.0,54948.2,2018-07-11 12:50:39,2018.0,7.0,11.0,12.0,50.0,39.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,555.0,0.0,11111.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658788649.0,0.0,554.9,1.0,100.0,29.0,27.0,555.0,0.0,54948.2,2018-07-11 12:50:49,2018.0,7.0,11.0,12.0,50.0,49.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,554.9,0.0,11666.699999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658788659.0,0.0,554.7,1.0,100.0,29.0,27.0,555.0,0.0,54948.2,2018-07-11 12:50:59,2018.0,7.0,11.0,12.0,50.0,59.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,554.7,0.0,12221.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658788669.0,0.0,554.6,1.0,100.0,29.0,27.0,555.0,0.0,54948.2,2018-07-11 12:51:09,2018.0,7.0,11.0,12.0,51.0,9.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.2,0.0,554.6,0.0,12776.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658788679.0,0.0,554.4,1.0,100.0,29.0,27.0,554.0,0.0,54948.2,2018-07-11 12:51:19,2018.0,7.0,11.0,12.0,51.0,19.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,554.4,0.0,13330.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658788689.0,0.0,554.3,1.0,100.0,29.0,27.0,554.0,0.0,54948.2,2018-07-11 12:51:29,2018.0,7.0,11.0,12.0,51.0,29.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,554.3,0.0,13884.699999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658788699.0,0.0,554.1,1.0,100.0,29.0,27.0,554.0,0.0,54948.2,2018-07-11 12:51:39,2018.0,7.0,11.0,12.0,51.0,39.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,554.1,0.0,14438.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658788709.0,0.0,554.0,1.0,100.0,29.0,27.0,554.0,0.0,54948.2,2018-07-11 12:51:49,2018.0,7.0,11.0,12.0,51.0,49.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.2,0.0,554.0,0.0,14992.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
