time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658981100.0,0.0,534.3,1.0,65.0,33.0,29.0,534.0,0.0,55236.4,2018-07-13 18:18:20,2018.0,7.0,13.0,18.0,18.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,31.0,-3.0,35.0,534.3,0.0,534.3,0.0,4.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658981110.0,23.0,531.3,36.0,65.0,33.0,29.0,531.0,31.0,55236.4,2018-07-13 18:18:30,2018.0,7.0,13.0,18.0,18.0,30.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-12.0,0.7,-15.0,19126.8,16461.0,19661.1,16461.0,4.0,65.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63658981120.0,23.0,532.0,21.0,65.0,33.0,29.0,532.0,19.0,55236.5,2018-07-13 18:18:40,2018.0,7.0,13.0,18.0,18.0,40.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,4.0,-78.0,3.4,-77.0,11172.0,10108.0,30833.1,26569.0,4.0,65.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63658981130.0,17.0,535.4,-56.0,65.0,33.0,29.0,536.0,-59.0,55236.5,2018-07-13 18:18:50,2018.0,7.0,13.0,18.0,18.0,50.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-3.0,59.0,-2.7,64.0,-29982.399999999998,-31624.0,15841.9,10757.0,4.0,65.0,0.0,0.25,0.25,0.5,3,orange,0.25,0.5,0.0,0.25
63658981140.0,6.0,532.7,8.0,65.0,33.0,29.0,533.0,0.0,55236.5,2018-07-13 18:19:00,2018.0,7.0,13.0,18.0,19.0,0.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,0.0,0.0,0.2,10.0,4261.6,0.0,20103.5,10757.0,4.0,65.0,0.0,0.2,0.4,0.4,0,red,0.4,0.4,0.0,0.2
63658981150.0,0.0,532.9,18.0,65.0,33.0,29.0,533.0,0.0,55236.6,2018-07-13 18:19:10,2018.0,7.0,13.0,18.0,19.0,10.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,0.0,-4.0,9592.199999999999,0.0,29695.699999999997,10757.0,4.0,65.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.3333333333333333,0.0,0.16666666666666666
63658981160.0,1.0,532.9,14.0,65.0,33.0,29.0,533.0,0.0,55236.6,2018-07-13 18:19:20,2018.0,7.0,13.0,18.0,19.0,20.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,1.0,-0.1,2.0,7460.599999999999,0.0,37156.299999999996,10757.0,4.0,65.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63658981170.0,3.0,532.8,16.0,65.0,33.0,29.0,533.0,1.0,55236.6,2018-07-13 18:19:30,2018.0,7.0,13.0,18.0,19.0,30.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,-1.0,-0.2,-15.0,8524.8,533.0,45681.09999999999,11290.0,4.0,65.0,0.0,0.125,0.5,0.375,0,red,0.625,0.25,0.0,0.125
63658981180.0,13.0,532.6,1.0,65.0,33.0,29.0,533.0,0.0,55236.6,2018-07-13 18:19:40,2018.0,7.0,13.0,18.0,19.0,40.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,0.6,1.0,532.6,0.0,46213.69999999999,11290.0,4.0,65.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
63658981190.0,0.0,533.2,2.0,65.0,33.0,29.0,533.0,0.0,55236.6,2018-07-13 18:19:50,2018.0,7.0,13.0,18.0,19.0,50.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-1.0,0.0,-1.2,-2.0,1066.4,0.0,47280.09999999999,11290.0,4.0,65.0,0.0,0.1,0.6,0.3,0,red,0.7,0.2,0.0,0.1
63658981200.0,23.0,532.0,0.0,65.0,33.0,29.0,532.0,0.0,55236.6,2018-07-13 18:20:00,2018.0,7.0,13.0,18.0,20.0,0.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,-3.0,49.0,-3.4,52.0,0.0,0.0,47280.09999999999,11290.0,4.0,65.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091
63658981210.0,40.0,528.6,52.0,65.0,33.0,29.0,529.0,49.0,55236.7,2018-07-13 18:20:10,2018.0,7.0,13.0,18.0,20.0,10.0,10.0,0.0,0.1,0.0,0.2999999999956344,110.0,2.0,-31.0,2.0,-38.0,27487.2,25921.0,74767.29999999999,37211.0,4.0,65.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,1,black,0.6666666666666666,0.25,0.0,0.08333333333333333
63658981220.0,42.0,530.6,14.0,65.0,33.0,29.0,531.0,18.0,55236.8,2018-07-13 18:20:20,2018.0,7.0,13.0,18.0,20.0,20.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,-3.0,101.0,0.5,97.0,7428.400000000001,9558.0,82195.69999999998,46769.0,4.0,65.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,3,orange,0.6153846153846154,0.23076923076923078,0.0,0.15384615384615385
