time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644339271.0,0.0,541.3,1.0,100.0,24.0,12.0,546.0,0.0,45358.2,2018-01-24 07:07:51,2018.0,1.0,24.0,7.0,7.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,541.3,0.0,541.3,0.0,12.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644339281.0,0.0,541.25,1.0,100.0,24.0,12.0,546.0,0.0,45358.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.05,0.0,541.25,0.0,1082.55,0.0,12.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644339291.0,0.0,541.2,1.0,100.0,24.0,12.0,546.0,0.0,45358.2,2018-01-24 07:08:11,2018.0,1.0,24.0,7.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,541.2,0.0,1623.75,0.0,12.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644339301.0,0.0,541.2,1.0,100.0,24.0,12.0,546.0,0.0,45358.2,2018-01-24 07:08:21,2018.0,1.0,24.0,7.0,8.0,21.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,541.2,0.0,2164.95,0.0,12.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644339311.0,0.0,541.2,1.0,100.0,24.0,12.0,545.0,0.0,45358.2,2018-01-24 07:08:31,2018.0,1.0,24.0,7.0,8.0,31.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,-0.1,0.0,541.2,0.0,2706.1499999999996,0.0,12.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644339321.0,0.0,541.1,1.0,100.0,24.0,12.0,546.0,0.0,45358.2,2018-01-24 07:08:41,2018.0,1.0,24.0,7.0,8.0,41.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,541.1,0.0,3247.2499999999995,0.0,12.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644339331.0,0.0,541.1,1.0,100.0,24.0,12.0,546.0,0.0,45358.2,2018-01-24 07:08:51,2018.0,1.0,24.0,7.0,8.0,51.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,0.0,0.0,541.1,0.0,3788.3499999999995,0.0,12.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644339341.0,0.0,541.1,1.0,100.0,24.0,12.0,545.0,0.0,45358.2,2018-01-24 07:09:01,2018.0,1.0,24.0,7.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,541.1,0.0,4329.45,0.0,12.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644339351.0,0.0,541.0,1.0,100.0,24.0,12.0,545.0,0.0,45358.2,2018-01-24 07:09:11,2018.0,1.0,24.0,7.0,9.0,11.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,541.0,0.0,4870.45,0.0,12.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644339361.0,0.0,541.0,1.0,100.0,24.0,12.0,545.0,0.0,45358.2,2018-01-24 07:09:21,2018.0,1.0,24.0,7.0,9.0,21.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,541.0,0.0,5411.45,0.0,12.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
