time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659549278.0,49.0,533.0,96.0,98.0,33.0,30.0,534.0,77.0,63471.6,2018-07-20 08:07:58,2018.0,7.0,20.0,8.0,7.0,58.0,10.0,0.0,0.2,2.0,2.599999999998545,360.0,5.0,-93.0,4.0,-100.0,51168.0,41118.0,575137.8999999999,314651.0,3.0,100.0,0.0,0.0,0.5945945945945946,0.40540540540540543,2,green,0.35135135135135137,0.5405405405405406,0.10810810810810811,0.0
63659549288.0,46.0,537.0,-4.0,98.0,33.0,30.0,539.0,-16.0,63471.8,2018-07-20 08:08:08,2018.0,7.0,20.0,8.0,8.0,8.0,10.0,0.0,0.1,2.0,2.8000000000029104,370.0,0.0,1.0,0.1,0.0,-2148.0,-8624.0,574063.8999999999,310339.0,3.0,100.0,0.0,0.02631578947368421,0.5789473684210527,0.39473684210526316,1,black,0.34210526315789475,0.5526315789473685,0.10526315789473684,0.0
63659549298.0,42.0,537.1,-4.0,98.0,33.0,30.0,539.0,-15.0,63471.9,2018-07-20 08:08:18,2018.0,7.0,20.0,8.0,8.0,18.0,10.0,0.0,0.1,2.0,2.900000000001455,380.0,-3.0,50.0,-3.9,86.0,-2148.4,-8085.0,572989.7,306296.5,3.0,100.0,0.0,0.05128205128205128,0.5641025641025641,0.38461538461538464,1,black,0.3333333333333333,0.5641025641025641,0.10256410256410256,0.0
63659549308.0,47.0,533.2,82.0,98.0,33.0,30.0,536.0,35.0,63472.0,2018-07-20 08:08:28,2018.0,7.0,20.0,8.0,8.0,28.0,10.0,0.0,0.1,2.0,3.0,390.0,-1.0,26.0,0.8,-10.0,43722.4,18760.0,616712.1,325056.5,3.0,100.0,0.0,0.05,0.55,0.4,1,black,0.325,0.575,0.1,0.0
63659549318.0,46.0,534.0,72.0,98.0,33.0,30.0,535.0,61.0,63472.1,2018-07-20 08:08:38,2018.0,7.0,20.0,8.0,8.0,38.0,10.0,-1.0,0.2,3.0,3.099999999998545,400.0,4.0,-79.0,2.6,-81.0,38448.0,32635.0,655160.1,357691.5,3.0,100.0,0.0,0.04878048780487805,0.5365853658536586,0.4146341463414634,2,green,0.3170731707317073,0.5609756097560976,0.12195121951219512,0.0
63659549328.0,49.0,536.6,-9.0,97.0,33.0,30.0,539.0,-18.0,63472.3,2018-07-20 08:08:48,2018.0,7.0,20.0,8.0,8.0,48.0,10.0,0.0,0.1,3.0,3.3000000000029104,410.0,-1.0,16.0,-0.8,11.0,-4829.400000000001,-9702.0,652745.4,352840.5,3.0,100.0,0.0,0.07142857142857142,0.5238095238095238,0.40476190476190477,1,black,0.30952380952380953,0.5714285714285714,0.11904761904761904,0.0
63659549338.0,49.0,535.8,2.0,97.0,33.0,30.0,538.0,-2.0,63472.4,2018-07-20 08:08:58,2018.0,7.0,20.0,8.0,8.0,58.0,10.0,0.0,0.1,3.0,3.400000000001455,420.0,7.0,-12.0,6.1,-106.0,1071.6,-1076.0,653817.0,352302.5,3.0,100.0,0.0,0.09302325581395349,0.5116279069767442,0.3953488372093023,1,black,0.3023255813953488,0.5813953488372093,0.11627906976744186,0.0
63659549348.0,32.0,541.9,-104.0,97.0,33.0,30.0,545.0,-14.0,63472.5,2018-07-20 08:09:08,2018.0,7.0,20.0,8.0,9.0,8.0,10.0,0.0,0.1,3.0,3.5,430.0,-5.0,14.0,-3.9,112.0,-56357.6,-7630.0,625638.2,348487.5,3.0,100.0,0.0,0.11363636363636363,0.5,0.38636363636363635,1,black,0.29545454545454547,0.5909090909090909,0.11363636363636363,0.0
63659549358.0,0.0,538.0,8.0,97.0,33.0,31.0,540.0,0.0,63472.6,2018-07-20 08:09:18,2018.0,7.0,20.0,8.0,9.0,18.0,10.0,0.0,0.0,3.0,3.599999999998545,440.0,0.0,0.0,-0.3,0.0,4304.0,0.0,629942.2,348487.5,2.0,100.0,0.0,0.1111111111111111,0.5111111111111111,0.37777777777777777,0,red,0.3111111111111111,0.5777777777777777,0.1111111111111111,0.0
63659549368.0,0.0,537.7,8.0,97.0,33.0,30.0,540.0,0.0,63472.6,2018-07-20 08:09:28,2018.0,7.0,20.0,8.0,9.0,28.0,10.0,0.0,0.0,3.0,3.599999999998545,450.0,-2.0,25.0,-0.3,11.0,4301.6,0.0,634243.7999999999,348487.5,3.0,100.0,0.0,0.10869565217391304,0.5217391304347826,0.3695652173913043,0,red,0.32608695652173914,0.5652173913043478,0.10869565217391304,0.0
63659549378.0,4.0,537.4,19.0,97.0,33.0,30.0,538.0,25.0,63472.6,2018-07-20 08:09:38,2018.0,7.0,20.0,8.0,9.0,38.0,10.0,0.0,0.1,3.0,3.599999999998545,460.0,-8.0,7.0,-7.5,137.0,10210.6,13450.0,644454.3999999999,361937.5,3.0,100.0,0.0,0.10638297872340426,0.5106382978723404,0.3829787234042553,0,red,0.3404255319148936,0.5531914893617021,0.10638297872340426,0.0
63659549388.0,45.0,529.9,156.0,97.0,33.0,31.0,530.0,32.0,63472.7,2018-07-20 08:09:48,2018.0,7.0,20.0,8.0,9.0,48.0,10.0,0.0,0.1,3.0,3.6999999999970896,470.0,8.0,-50.0,6.0,-165.0,82664.4,16960.0,727118.7999999999,378897.5,2.0,100.0,0.0,0.10416666666666667,0.5,0.3958333333333333,1,black,0.3333333333333333,0.5625,0.10416666666666667,0.0
63659549398.0,50.0,535.9,-9.0,97.0,33.0,31.0,538.0,-18.0,63472.8,2018-07-20 08:09:58,2018.0,7.0,20.0,8.0,9.0,58.0,10.0,0.0,0.1,3.0,3.8000000000029104,480.0,6.0,-75.0,4.9,-68.0,-4823.099999999999,-9684.0,724707.2499999999,374055.5,2.0,100.0,0.0,0.12244897959183673,0.4897959183673469,0.3877551020408163,1,black,0.32653061224489793,0.5714285714285714,0.10204081632653061,0.0
63659549408.0,26.0,540.8,-77.0,97.0,33.0,31.0,544.0,-93.0,63472.9,2018-07-20 08:10:08,2018.0,7.0,20.0,8.0,10.0,8.0,10.0,0.0,0.1,3.0,3.900000000001455,490.0,-17.0,179.0,-14.0,303.0,-41641.6,-50592.0,703886.4499999998,348759.5,2.0,100.0,0.0,0.14,0.48,0.38,3,orange,0.32,0.56,0.1,0.02
63659549418.0,47.0,526.8,226.0,97.0,33.0,31.0,527.0,86.0,63473.0,2018-07-20 08:10:18,2018.0,7.0,20.0,8.0,10.0,18.0,10.0,0.0,0.1,3.0,4.0,500.0,8.0,-23.0,6.8,-155.0,119056.79999999999,45322.0,822943.2499999998,394081.5,2.0,100.0,0.0,0.13725490196078433,0.47058823529411764,0.39215686274509803,2,green,0.3137254901960784,0.5490196078431373,0.11764705882352941,0.0196078431372549
63659549428.0,47.0,533.6,71.0,97.0,33.0,31.0,535.0,63.0,63473.1,2018-07-20 08:10:28,2018.0,7.0,20.0,8.0,10.0,28.0,10.0,0.0,0.1,3.0,4.099999999998545,510.0,-1.0,11.0,-0.5,21.0,37885.6,33705.0,860828.8499999997,427786.5,2.0,100.0,0.0,0.1346153846153846,0.46153846153846156,0.40384615384615385,1,black,0.3076923076923077,0.5576923076923077,0.11538461538461539,0.019230769230769232
63659549438.0,49.0,533.1,92.0,97.0,33.0,31.0,534.0,74.0,63473.2,2018-07-20 08:10:38,2018.0,7.0,20.0,8.0,10.0,38.0,10.0,0.0,0.2,3.0,4.19999999999709,520.0,2.0,-33.0,0.8,-31.0,49045.200000000004,39516.0,909874.0499999997,467302.5,2.0,100.0,0.0,0.1320754716981132,0.4528301886792453,0.41509433962264153,2,green,0.3018867924528302,0.5471698113207547,0.1320754716981132,0.018867924528301886
63659549448.0,51.0,533.9,61.0,97.0,33.0,31.0,536.0,41.0,63473.4,2018-07-20 08:10:48,2018.0,7.0,20.0,8.0,10.0,48.0,10.0,0.0,0.1,3.0,4.400000000001455,530.0,3.0,-60.0,2.4,-69.0,32567.899999999998,21976.0,942441.9499999997,489278.5,2.0,100.0,0.0,0.12962962962962962,0.4444444444444444,0.42592592592592593,1,black,0.2962962962962963,0.5555555555555556,0.12962962962962962,0.018518518518518517
63659549458.0,51.0,536.3,-8.0,97.0,33.0,31.0,539.0,-19.0,63473.5,2018-07-20 08:10:58,2018.0,7.0,20.0,8.0,10.0,58.0,10.0,0.0,0.2,3.0,4.5,540.0,-2.0,42.0,-1.3,46.0,-4290.4,-10241.0,940296.7499999998,484158.0,2.0,100.0,0.0,0.14545454545454545,0.43636363636363634,0.41818181818181815,1,black,0.2909090909090909,0.5636363636363636,0.12727272727272726,0.01818181818181818
63659549468.0,47.0,535.0,38.0,97.0,33.0,31.0,537.0,23.0,63473.7,2018-07-20 08:11:08,2018.0,7.0,20.0,8.0,11.0,8.0,10.0,0.0,0.1,3.0,4.69999999999709,550.0,-1.0,27.0,0.1,20.0,20330.0,12351.0,960626.7499999998,496509.0,2.0,100.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.2857142857142857,0.5714285714285714,0.125,0.017857142857142856
63659549478.0,47.0,535.1,58.0,97.0,33.0,31.0,536.0,50.0,63473.8,2018-07-20 08:11:18,2018.0,7.0,20.0,8.0,11.0,18.0,10.0,0.0,0.1,3.0,4.80000000000291,560.0,-4.0,12.0,-3.6,124.0,31035.800000000003,26800.0,991662.5499999998,523309.0,2.0,100.0,0.0,0.14035087719298245,0.42105263157894735,0.43859649122807015,1,black,0.2807017543859649,0.5789473684210527,0.12280701754385964,0.017543859649122806
63659549488.0,31.0,531.5,182.0,97.0,33.0,31.0,532.0,62.0,63473.9,2018-07-20 08:11:28,2018.0,7.0,20.0,8.0,11.0,28.0,10.0,-1.0,0.1,4.0,4.900000000001455,570.0,2.0,14.0,1.2,-101.0,96733.0,32984.0,1088395.5499999998,556293.0,2.0,100.0,0.0,0.13793103448275862,0.41379310344827586,0.4482758620689655,1,black,0.27586206896551724,0.5862068965517241,0.1206896551724138,0.017241379310344827
63659549498.0,49.0,532.7,81.0,96.0,33.0,31.0,534.0,76.0,63474.0,2018-07-20 08:11:38,2018.0,7.0,20.0,8.0,11.0,38.0,10.0,0.0,0.1,4.0,5.0,580.0,1.0,-12.0,0.5,-11.0,43148.700000000004,40584.0,1131544.2499999998,596877.0,2.0,100.0,0.0,0.13559322033898305,0.4067796610169492,0.4576271186440678,1,black,0.2711864406779661,0.5932203389830508,0.11864406779661017,0.01694915254237288
63659549508.0,50.0,533.2,70.0,96.0,33.0,31.0,535.0,64.0,63474.1,2018-07-20 08:11:48,2018.0,7.0,20.0,8.0,11.0,48.0,10.0,0.0,0.2,4.0,5.099999999998545,590.0,4.0,-82.0,3.8,-86.0,37324.0,34240.0,1168868.2499999998,631117.0,2.0,100.0,0.0,0.13333333333333333,0.4,0.4666666666666667,2,green,0.26666666666666666,0.5833333333333334,0.13333333333333333,0.016666666666666666
63659549518.0,49.0,537.0,-16.0,96.0,33.0,31.0,539.0,-18.0,63474.3,2018-07-20 08:11:58,2018.0,7.0,20.0,8.0,11.0,58.0,10.0,0.0,0.1,4.0,5.30000000000291,600.0,1.0,1.0,0.9,1.0,-8592.0,-9702.0,1164572.2499999998,626266.0,2.0,100.0,0.0,0.14754098360655737,0.39344262295081966,0.45901639344262296,1,black,0.26229508196721313,0.5901639344262295,0.13114754098360656,0.01639344262295082
63659549528.0,49.0,537.9,-15.0,96.0,33.0,31.0,540.0,-17.0,63474.4,2018-07-20 08:12:08,2018.0,7.0,20.0,8.0,12.0,8.0,10.0,0.0,0.1,4.0,5.400000000001455,610.0,-3.0,92.0,-1.9,97.0,-8068.5,-9180.0,1160537.9999999998,621676.0,2.0,100.0,0.0,0.16129032258064516,0.3870967741935484,0.45161290322580644,3,orange,0.25806451612903225,0.5806451612903226,0.12903225806451613,0.03225806451612903
63659549538.0,29.0,536.0,82.0,96.0,33.0,31.0,537.0,75.0,63474.5,2018-07-20 08:12:18,2018.0,7.0,20.0,8.0,12.0,18.0,10.0,0.0,0.1,4.0,5.5,620.0,-1.0,-26.0,-1.4,-30.0,43952.0,40275.0,1204489.9999999998,661951.0,2.0,100.0,0.0,0.15873015873015872,0.38095238095238093,0.4603174603174603,2,green,0.25396825396825395,0.5714285714285714,0.14285714285714285,0.031746031746031744
