time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651939886.0,0.0,556.2,0.0,100.0,19.0,17.0,561.0,0.0,52950.8,2018-04-22 06:24:46,2018.0,4.0,22.0,6.0,24.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651939896.0,0.0,556.1,0.0,100.0,19.0,17.0,560.0,0.0,52950.8,2018-04-22 06:24:56,2018.0,4.0,22.0,6.0,24.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651939906.0,0.0,556.0,0.0,100.0,19.0,17.0,560.0,0.0,52950.8,2018-04-22 06:25:06,2018.0,4.0,22.0,6.0,25.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651939916.0,0.0,555.9,0.0,100.0,19.0,17.0,560.0,0.0,52950.8,2018-04-22 06:25:16,2018.0,4.0,22.0,6.0,25.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651939926.0,0.0,555.8,0.0,100.0,19.0,17.0,560.0,0.0,52950.8,2018-04-22 06:25:26,2018.0,4.0,22.0,6.0,25.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651939936.0,0.0,555.7,0.0,100.0,19.0,17.0,560.0,0.0,52950.8,2018-04-22 06:25:36,2018.0,4.0,22.0,6.0,25.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651939946.0,0.0,555.6,0.0,100.0,19.0,17.0,560.0,0.0,52950.8,2018-04-22 06:25:46,2018.0,4.0,22.0,6.0,25.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651939956.0,0.0,555.6,0.0,100.0,19.0,17.0,560.0,0.0,52950.8,2018-04-22 06:25:56,2018.0,4.0,22.0,6.0,25.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651939966.0,0.0,555.5,0.0,100.0,19.0,17.0,560.0,0.0,52950.8,2018-04-22 06:26:06,2018.0,4.0,22.0,6.0,26.0,6.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651939976.0,0.0,555.4,0.0,100.0,19.0,17.0,560.0,0.0,52950.8,2018-04-22 06:26:16,2018.0,4.0,22.0,6.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651939986.0,0.0,555.3,0.0,100.0,19.0,17.0,560.0,0.0,52950.8,2018-04-22 06:26:26,2018.0,4.0,22.0,6.0,26.0,26.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651939996.0,0.0,555.2,0.0,100.0,19.0,17.0,560.0,0.0,52950.8,2018-04-22 06:26:36,2018.0,4.0,22.0,6.0,26.0,36.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651940006.0,0.0,555.1,0.0,100.0,19.0,17.0,559.0,0.0,52950.8,2018-04-22 06:26:46,2018.0,4.0,22.0,6.0,26.0,46.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651940016.0,0.0,555.1,0.0,100.0,19.0,17.0,559.0,0.0,52950.8,2018-04-22 06:26:56,2018.0,4.0,22.0,6.0,26.0,56.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,3.0,-0.3,2.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651940026.0,1.0,554.8,2.0,100.0,19.0,17.0,559.0,3.0,52950.8,2018-04-22 06:27:06,2018.0,4.0,22.0,6.0,27.0,6.0,10.0,0.0,0.0,0.0,0.0,140.0,-2.0,4.0,-1.6,11.0,1109.6,1677.0,1109.6,1677.0,2.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63651940036.0,4.0,553.2,13.0,100.0,19.0,17.0,557.0,7.0,52950.8,2018-04-22 06:27:16,2018.0,4.0,22.0,6.0,27.0,16.0,10.0,0.0,0.0,0.0,0.0,150.0,1.0,-7.0,0.0,-12.0,7191.6,3899.0,8301.2,5576.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63651940046.0,5.0,553.2,1.0,100.0,19.0,17.0,558.0,0.0,52950.8,2018-04-22 06:27:26,2018.0,4.0,22.0,6.0,27.0,26.0,10.0,0.0,0.0,0.0,0.0,160.0,-4.0,15.0,-3.3,18.0,553.2,0.0,8854.400000000001,5576.0,2.0,100.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,1.0,0.0,0.0,0.0
63651940056.0,14.0,549.9,19.0,100.0,19.0,17.0,554.0,15.0,52950.8,2018-04-22 06:27:36,2018.0,4.0,22.0,6.0,27.0,36.0,10.0,0.0,0.0,0.0,0.0,170.0,-10.0,-12.0,-5.7,74.0,10448.1,8310.0,19302.5,13886.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651940066.0,15.0,544.2,93.0,100.0,19.0,17.0,544.0,3.0,52950.8,2018-04-22 06:27:46,2018.0,4.0,22.0,6.0,27.0,46.0,10.0,0.0,0.1,0.0,0.0,180.0,-2.0,39.0,-6.0,-41.0,50610.600000000006,1632.0,69913.1,15518.0,2.0,100.0,0.0,0.0,0.7894736842105263,0.21052631578947367,0,red,1.0,0.0,0.0,0.0
63651940076.0,35.0,538.2,52.0,100.0,19.0,17.0,542.0,42.0,52950.9,2018-04-22 06:27:56,2018.0,4.0,22.0,6.0,27.0,56.0,10.0,-1.0,0.1,1.0,0.09999999999854481,190.0,-2.0,-11.0,-2.0,-10.0,27986.4,22764.0,97899.5,38282.0,2.0,100.0,0.0,0.0,0.75,0.25,1,black,0.95,0.05,0.0,0.0
63651940086.0,40.0,536.2,42.0,99.0,19.0,17.0,540.0,31.0,52951.0,2018-04-22 06:28:06,2018.0,4.0,22.0,6.0,28.0,6.0,10.0,0.0,0.1,1.0,0.19999999999708962,200.0,0.0,-5.0,0.3,-7.0,22520.4,16740.0,120419.9,55022.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.9047619047619048,0.09523809523809523,0.0,0.0
63651940096.0,41.0,536.5,35.0,99.0,19.0,17.0,540.0,26.0,52951.1,2018-04-22 06:28:16,2018.0,4.0,22.0,6.0,28.0,16.0,10.0,0.0,0.1,1.0,0.2999999999956344,210.0,-2.0,7.0,-1.7,6.0,18777.5,14040.0,139197.4,69062.0,2.0,100.0,0.0,0.0,0.6818181818181818,0.3181818181818182,1,black,0.8636363636363636,0.13636363636363635,0.0,0.0
63651940106.0,44.0,534.8,41.0,99.0,19.0,17.0,538.0,33.0,52951.2,2018-04-22 06:28:26,2018.0,4.0,22.0,6.0,28.0,26.0,10.0,0.0,0.2,1.0,0.39999999999417923,220.0,-1.0,10.0,-1.9,14.0,21926.8,17754.0,161124.19999999998,86816.0,2.0,100.0,0.0,0.0,0.6521739130434783,0.34782608695652173,1,black,0.8260869565217391,0.17391304347826086,0.0,0.0
