time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643743934.0,0.0,535.9,1.0,67.0,20.0,13.0,536.0,0.0,35744.9,2018-01-17 09:45:34,2018.0,1.0,17.0,9.0,45.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,535.9,0.0,535.9,0.0,7.0,67.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643743944.0,0.0,535.8,1.0,67.0,20.0,13.0,536.0,0.0,35744.9,2018-01-17 09:45:44,2018.0,1.0,17.0,9.0,45.0,44.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,32.0,-1.9,29.0,535.8,0.0,1071.6999999999998,0.0,7.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643743954.0,8.0,533.9,30.0,67.0,20.0,13.0,533.0,32.0,35745.0,2018-01-17 09:45:54,2018.0,1.0,17.0,9.0,45.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-2.0,21.0,-0.9,-4.0,16017.0,17056.0,17088.7,17056.0,7.0,67.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643743964.0,18.0,533.0,26.0,67.0,20.0,13.0,531.0,53.0,35745.0,2018-01-17 09:46:04,2018.0,1.0,17.0,9.0,46.0,4.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,3.0,-53.0,0.7,-26.0,13858.0,28143.0,30946.7,45199.0,7.0,67.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63643743974.0,21.0,533.7,0.0,67.0,20.0,13.0,534.0,0.0,35745.1,2018-01-17 09:46:14,2018.0,1.0,17.0,9.0,46.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-1.0,23.0,-0.1,21.0,0.0,0.0,30946.7,45199.0,7.0,67.0,0.0,0.0,0.6,0.4,0,red,0.8,0.0,0.2,0.0
63643743984.0,9.0,533.6,21.0,67.0,20.0,13.0,533.0,23.0,35745.1,2018-01-17 09:46:24,2018.0,1.0,17.0,9.0,46.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,2.0,-21.0,0.8,-17.0,11205.6,12259.0,42152.3,57458.0,7.0,67.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63643743994.0,3.0,534.4,4.0,67.0,20.0,13.0,535.0,2.0,35745.1,2018-01-17 09:46:34,2018.0,1.0,17.0,9.0,46.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-5.0,61.0,-3.6,62.0,2137.6,1070.0,44289.9,58528.0,7.0,67.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63643744004.0,9.0,530.8,66.0,67.0,20.0,13.0,530.0,63.0,35745.1,2018-01-17 09:46:44,2018.0,1.0,17.0,9.0,46.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,5.0,-63.0,3.8,-64.0,35032.799999999996,33390.0,79322.7,91918.0,7.0,67.0,0.0,0.0,0.375,0.625,2,green,0.75,0.0,0.25,0.0
63643744014.0,0.0,534.6,2.0,67.0,20.0,13.0,535.0,0.0,35745.1,2018-01-17 09:46:54,2018.0,1.0,17.0,9.0,46.0,54.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-6.0,64.0,-6.9,83.0,1069.2,0.0,80391.9,91918.0,7.0,67.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.7777777777777778,0.0,0.2222222222222222,0.0
63643744024.0,22.0,527.7,85.0,67.0,20.0,13.0,529.0,64.0,35745.2,2018-01-17 09:47:04,2018.0,1.0,17.0,9.0,47.0,4.0,10.0,0.0,0.0,0.0,0.2999999999956344,90.0,4.0,-67.0,3.4,-64.0,44854.50000000001,33856.0,125246.4,125774.0,7.0,67.0,0.0,0.0,0.4,0.6,2,green,0.7,0.0,0.3,0.0
