time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670011847.0,44.0,525.5,26.0,55.0,21.0,14.0,526.0,28.0,69086.7,2018-11-21 10:24:07,2018.0,11.0,21.0,10.0,24.0,7.0,10.0,0.0,0.1,1.0,1.5,160.0,11.0,-131.0,11.4,-135.0,13663.0,14728.0,149471.9,174523.0,7.0,56.0,0.0,0.4117647058823529,0.11764705882352941,0.47058823529411764,2,green,0.29411764705882354,0.5294117647058824,0.11764705882352941,0.058823529411764705
63670011857.0,28.0,536.9,-109.0,55.0,21.0,14.0,537.0,-103.0,69086.8,2018-11-21 10:24:17,2018.0,11.0,21.0,10.0,24.0,17.0,10.0,0.0,0.1,1.0,1.6000000000058208,170.0,-15.0,159.0,-14.8,158.0,-58522.1,-55311.0,120210.84999999999,146867.5,7.0,56.0,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,3,orange,0.2777777777777778,0.5,0.1111111111111111,0.1111111111111111
63670011867.0,46.0,522.1,49.0,55.0,21.0,14.0,522.0,56.0,69086.9,2018-11-21 10:24:27,2018.0,11.0,21.0,10.0,24.0,27.0,10.0,0.0,0.1,1.0,1.6999999999970896,180.0,2.0,-8.0,1.5,-7.0,25582.9,29232.0,145793.75,176099.5,7.0,56.0,0.0,0.42105263157894735,0.10526315789473684,0.47368421052631576,1,black,0.2631578947368421,0.5263157894736842,0.10526315789473684,0.10526315789473684
63670011877.0,47.0,523.6,42.0,55.0,21.0,14.0,524.0,48.0,69087.0,2018-11-21 10:24:37,2018.0,11.0,21.0,10.0,24.0,37.0,10.0,0.0,0.1,1.0,1.8000000000029104,190.0,2.0,-28.0,2.6,-30.0,21991.2,25152.0,167784.95,201251.5,7.0,56.0,0.0,0.4,0.1,0.5,1,black,0.25,0.55,0.1,0.1
63670011887.0,42.0,526.2,12.0,55.0,21.0,14.0,526.0,20.0,69087.1,2018-11-21 10:24:47,2018.0,11.0,21.0,10.0,24.0,47.0,10.0,0.0,0.1,1.0,1.9000000000087311,200.0,3.0,-30.0,3.1,-22.0,6314.400000000001,10520.0,174099.35,211771.5,7.0,56.0,0.0,0.38095238095238093,0.09523809523809523,0.5238095238095238,1,black,0.23809523809523808,0.5714285714285714,0.09523809523809523,0.09523809523809523
63670011897.0,32.0,529.3,-10.0,55.0,21.0,14.0,529.0,-10.0,69087.2,2018-11-21 10:24:57,2018.0,11.0,21.0,10.0,24.0,57.0,10.0,0.0,0.1,1.0,2.0,210.0,-5.0,31.0,-5.4,28.0,-5293.0,-5290.0,171452.85,209126.5,7.0,56.0,0.0,0.4090909090909091,0.09090909090909091,0.5,1,black,0.22727272727272727,0.5909090909090909,0.09090909090909091,0.09090909090909091
63670011907.0,46.0,523.9,18.0,55.0,21.0,14.0,524.0,21.0,69087.3,2018-11-21 10:25:07,2018.0,11.0,21.0,10.0,25.0,7.0,10.0,0.0,0.2,1.0,2.1000000000058208,220.0,-3.0,61.0,-2.0,72.0,9430.199999999999,11004.0,180883.05000000002,220130.5,7.0,56.0,0.0,0.391304347826087,0.08695652173913043,0.5217391304347826,1,black,0.21739130434782608,0.6086956521739131,0.08695652173913043,0.08695652173913043
63670011917.0,47.0,521.9,90.0,55.0,21.0,14.0,521.0,82.0,69087.5,2018-11-21 10:25:17,2018.0,11.0,21.0,10.0,25.0,17.0,10.0,0.0,0.1,1.0,2.3000000000029104,230.0,14.0,-167.0,12.3,-144.0,46971.0,42722.0,227854.05000000002,262852.5,7.0,56.0,0.0,0.375,0.08333333333333333,0.5416666666666666,2,green,0.20833333333333334,0.5833333333333334,0.125,0.08333333333333333
63670011927.0,24.0,534.2,-54.0,55.0,21.0,14.0,535.0,-85.0,69087.6,2018-11-21 10:25:27,2018.0,11.0,21.0,10.0,25.0,27.0,10.0,0.0,0.1,1.0,2.400000000008731,240.0,-9.0,83.0,-8.6,41.0,-28846.800000000003,-45475.0,213430.65000000002,240115.0,7.0,56.0,0.0,0.4,0.08,0.52,3,orange,0.2,0.56,0.12,0.12
63670011937.0,44.0,525.6,-13.0,55.0,21.0,14.0,526.0,-2.0,69087.7,2018-11-21 10:25:37,2018.0,11.0,21.0,10.0,25.0,37.0,10.0,-1.0,0.1,2.0,2.5,250.0,10.0,-142.0,2.4,-5.0,-6832.8,-1052.0,210014.25000000003,239589.0,7.0,56.0,0.0,0.4230769230769231,0.07692307692307693,0.5,2,green,0.19230769230769232,0.5384615384615384,0.15384615384615385,0.11538461538461539
63670011947.0,41.0,528.0,-18.0,54.0,21.0,14.0,536.0,-144.0,69087.8,2018-11-21 10:25:47,2018.0,11.0,21.0,10.0,25.0,47.0,10.0,0.0,0.1,2.0,2.6000000000058208,260.0,-9.0,144.0,-1.7,5.0,-9504.0,-77184.0,205262.25000000003,200997.0,7.0,56.0,0.0,0.4444444444444444,0.07407407407407407,0.48148148148148145,3,orange,0.18518518518518517,0.5185185185185185,0.14814814814814814,0.14814814814814814
63670011957.0,47.0,526.3,-13.0,54.0,21.0,14.0,527.0,0.0,69087.9,2018-11-21 10:25:57,2018.0,11.0,21.0,10.0,25.0,57.0,10.0,0.0,0.1,2.0,2.6999999999970896,270.0,3.0,4.0,4.2,13.0,-6841.9,0.0,201841.30000000002,200997.0,7.0,56.0,0.0,0.42857142857142855,0.10714285714285714,0.4642857142857143,1,black,0.17857142857142858,0.5357142857142857,0.14285714285714285,0.14285714285714285
63670011967.0,23.0,530.5,0.0,54.0,21.0,14.0,530.0,4.0,69088.0,2018-11-21 10:26:07,2018.0,11.0,21.0,10.0,26.0,7.0,10.0,0.0,0.1,2.0,2.8000000000029104,280.0,-8.0,55.0,-9.2,53.0,0.0,2120.0,201841.30000000002,203117.0,7.0,56.0,0.0,0.41379310344827586,0.10344827586206896,0.4827586206896552,0,red,0.20689655172413793,0.5172413793103449,0.13793103448275862,0.13793103448275862
63670011977.0,47.0,521.3,53.0,54.0,21.0,14.0,522.0,59.0,69088.1,2018-11-21 10:26:17,2018.0,11.0,21.0,10.0,26.0,17.0,10.0,0.0,0.2,2.0,2.900000000008731,290.0,1.0,-11.0,2.2,-20.0,27628.899999999998,30798.0,229470.2,233915.0,7.0,56.0,0.0,0.4,0.1,0.5,1,black,0.2,0.5333333333333333,0.13333333333333333,0.13333333333333333
63670011987.0,50.0,523.5,33.0,54.0,21.0,14.0,523.0,48.0,69088.3,2018-11-21 10:26:27,2018.0,11.0,21.0,10.0,26.0,27.0,10.0,0.0,0.1,2.0,3.1000000000058208,300.0,6.0,-52.0,5.9,-36.0,17275.5,25104.0,246745.7,259019.0,7.0,56.0,0.0,0.3870967741935484,0.0967741935483871,0.5161290322580645,1,black,0.1935483870967742,0.5483870967741935,0.12903225806451613,0.12903225806451613
63670011997.0,29.0,529.4,-3.0,54.0,21.0,14.0,529.0,-4.0,69088.4,2018-11-21 10:26:37,2018.0,11.0,21.0,10.0,26.0,37.0,10.0,0.0,0.1,2.0,3.1999999999970896,310.0,-7.0,54.0,-6.8,41.0,-1588.1999999999998,-2116.0,245951.6,257961.0,7.0,56.0,0.0,0.40625,0.09375,0.5,1,black,0.1875,0.5625,0.125,0.125
63670012007.0,47.0,522.6,38.0,54.0,21.0,14.0,522.0,50.0,69088.5,2018-11-21 10:26:47,2018.0,11.0,21.0,10.0,26.0,47.0,10.0,0.0,0.1,2.0,3.3000000000029104,320.0,6.0,-52.0,6.0,-50.0,19858.8,26100.0,265810.4,284061.0,7.0,56.0,0.0,0.3939393939393939,0.09090909090909091,0.5151515151515151,1,black,0.18181818181818182,0.5757575757575758,0.12121212121212122,0.12121212121212122
63670012017.0,37.0,528.6,-12.0,54.0,21.0,14.0,528.0,-2.0,69088.6,2018-11-21 10:26:57,2018.0,11.0,21.0,10.0,26.0,57.0,10.0,0.0,0.1,2.0,3.400000000008731,330.0,0.0,-6.0,-0.1,-5.0,-6343.200000000001,-1056.0,262638.80000000005,283533.0,7.0,56.0,0.0,0.4117647058823529,0.08823529411764706,0.5,1,black,0.17647058823529413,0.5882352941176471,0.11764705882352941,0.11764705882352941
63670012027.0,41.0,528.5,-17.0,54.0,21.0,14.0,528.0,-8.0,69088.7,2018-11-21 10:27:07,2018.0,11.0,21.0,10.0,27.0,7.0,10.0,0.0,0.1,2.0,3.5,340.0,-7.0,145.0,-3.7,112.0,-8984.5,-4224.0,258146.55000000005,281421.0,7.0,56.0,0.0,0.42857142857142855,0.08571428571428572,0.4857142857142857,3,orange,0.17142857142857143,0.5714285714285714,0.11428571428571428,0.14285714285714285
63670012037.0,23.0,524.8,95.0,54.0,21.0,14.0,521.0,137.0,69088.8,2018-11-21 10:27:17,2018.0,11.0,21.0,10.0,27.0,17.0,10.0,0.0,0.1,2.0,3.6000000000058208,350.0,1.0,-78.0,-0.8,-48.0,49855.99999999999,71377.0,308002.55000000005,352798.0,7.0,56.0,0.0,0.4166666666666667,0.08333333333333333,0.5,2,green,0.16666666666666666,0.5555555555555556,0.1388888888888889,0.1388888888888889
63670012047.0,46.0,524.0,47.0,54.0,21.0,14.0,522.0,59.0,69088.9,2018-11-21 10:27:27,2018.0,11.0,21.0,10.0,27.0,27.0,10.0,0.0,0.2,2.0,3.6999999999970896,360.0,15.0,-202.0,11.7,-194.0,24628.0,30798.0,332630.55000000005,383596.0,7.0,56.0,0.0,0.40540540540540543,0.08108108108108109,0.5135135135135135,2,green,0.16216216216216217,0.5405405405405406,0.16216216216216217,0.13513513513513514
63670012057.0,38.0,535.7,-147.0,54.0,21.0,14.0,537.0,-143.0,69089.1,2018-11-21 10:27:37,2018.0,11.0,21.0,10.0,27.0,37.0,10.0,0.0,0.0,2.0,3.900000000008731,370.0,-8.0,143.0,-6.7,147.0,-78747.90000000001,-76791.0,293256.60000000003,345200.5,7.0,56.0,0.0,0.42105263157894735,0.07894736842105263,0.5,3,orange,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.15789473684210525
63670012067.0,0.0,529.0,0.0,54.0,21.0,14.0,529.0,0.0,69089.1,2018-11-21 10:27:47,2018.0,11.0,21.0,10.0,27.0,47.0,10.0,0.0,0.0,2.0,3.900000000008731,380.0,-1.0,0.0,-0.4,3.0,0.0,0.0,293256.60000000003,345200.5,7.0,56.0,0.0,0.41025641025641024,0.10256410256410256,0.48717948717948717,0,red,0.1794871794871795,0.5128205128205128,0.15384615384615385,0.15384615384615385
63670012077.0,0.0,528.6,3.0,54.0,21.0,14.0,528.0,0.0,69089.1,2018-11-21 10:27:57,2018.0,11.0,21.0,10.0,27.0,57.0,10.0,0.0,0.0,2.0,3.900000000008731,390.0,-14.0,203.0,-11.5,192.0,1585.8000000000002,0.0,294842.4,345200.5,7.0,56.0,0.0,0.4,0.125,0.475,3,orange,0.175,0.5,0.15,0.175
63670012087.0,24.0,517.1,195.0,54.0,21.0,14.0,514.0,203.0,69089.1,2018-11-21 10:28:07,2018.0,11.0,21.0,10.0,28.0,7.0,10.0,0.0,0.1,2.0,3.900000000008731,400.0,12.0,-174.0,9.2,-160.0,100834.5,104342.0,395676.9,449542.5,7.0,56.0,0.0,0.3902439024390244,0.12195121951219512,0.4878048780487805,2,green,0.17073170731707318,0.4878048780487805,0.17073170731707318,0.17073170731707318
63670012097.0,9.0,526.3,35.0,54.0,21.0,14.0,526.0,29.0,69089.2,2018-11-21 10:28:17,2018.0,11.0,21.0,10.0,28.0,17.0,10.0,0.0,0.0,2.0,4.0,410.0,-7.0,43.0,-8.3,44.0,18420.5,15254.0,414097.4,464796.5,7.0,56.0,0.0,0.38095238095238093,0.11904761904761904,0.5,0,red,0.19047619047619047,0.47619047619047616,0.16666666666666666,0.16666666666666666
63670012107.0,45.0,518.0,79.0,54.0,21.0,14.0,519.0,72.0,69089.2,2018-11-21 10:28:27,2018.0,11.0,21.0,10.0,28.0,27.0,10.0,0.0,0.2,2.0,4.0,420.0,0.0,32.0,3.2,-9.0,40922.0,37368.0,455019.4,502164.5,7.0,56.0,0.0,0.37209302325581395,0.11627906976744186,0.5116279069767442,1,black,0.18604651162790697,0.4883720930232558,0.16279069767441862,0.16279069767441862
63670012117.0,47.0,521.2,70.0,54.0,21.0,14.0,519.0,104.0,69089.4,2018-11-21 10:28:37,2018.0,11.0,21.0,10.0,28.0,37.0,10.0,0.0,0.1,2.0,4.19999999999709,430.0,9.0,-129.0,6.1,-82.0,36484.0,53976.0,491503.4,556140.5,7.0,56.0,0.0,0.36363636363636365,0.11363636363636363,0.5227272727272727,2,green,0.18181818181818182,0.4772727272727273,0.18181818181818182,0.1590909090909091
63670012127.0,44.0,527.3,-12.0,54.0,21.0,14.0,528.0,-25.0,69089.5,2018-11-21 10:28:47,2018.0,11.0,21.0,10.0,28.0,47.0,10.0,0.0,0.1,2.0,4.30000000000291,440.0,-9.0,116.0,-11.9,199.0,-6327.599999999999,-13200.0,488339.60000000003,549540.5,7.0,56.0,0.0,0.37777777777777777,0.1111111111111111,0.5111111111111111,3,orange,0.17777777777777778,0.4666666666666667,0.17777777777777778,0.17777777777777778
63670012137.0,32.0,515.4,187.0,54.0,21.0,14.0,519.0,91.0,69089.6,2018-11-21 10:28:57,2018.0,11.0,21.0,10.0,28.0,57.0,10.0,0.0,0.0,2.0,4.400000000008731,450.0,9.0,-91.0,13.2,-188.0,96379.8,47229.0,584719.4,596769.5,7.0,56.0,0.0,0.3695652173913043,0.10869565217391304,0.5217391304347826,2,green,0.17391304347826086,0.45652173913043476,0.1956521739130435,0.17391304347826086
63670012147.0,3.0,528.6,-1.0,54.0,21.0,14.0,528.0,0.0,69089.6,2018-11-21 10:29:07,2018.0,11.0,21.0,10.0,29.0,7.0,10.0,-1.0,0.1,3.0,4.400000000008731,460.0,-15.0,193.0,-15.5,216.0,-528.6,0.0,584455.1,596769.5,7.0,56.0,0.0,0.3617021276595745,0.1276595744680851,0.5106382978723404,3,orange,0.1702127659574468,0.44680851063829785,0.19148936170212766,0.19148936170212766
63670012157.0,35.0,513.1,215.0,53.0,21.0,14.0,513.0,193.0,69089.7,2018-11-21 10:29:17,2018.0,11.0,21.0,10.0,29.0,17.0,10.0,0.0,0.1,3.0,4.5,470.0,5.0,-40.0,8.0,-94.0,110316.5,99009.0,694771.6,695778.5,7.0,56.0,0.0,0.3541666666666667,0.125,0.5208333333333334,2,green,0.16666666666666666,0.4375,0.20833333333333334,0.1875
63670012167.0,38.0,521.1,121.0,53.0,21.0,14.0,518.0,153.0,69089.8,2018-11-21 10:29:27,2018.0,11.0,21.0,10.0,29.0,27.0,10.0,0.0,0.1,3.0,4.600000000005821,480.0,4.0,-100.0,1.0,-73.0,63053.100000000006,79254.0,757824.7,775032.5,7.0,56.0,0.0,0.3469387755102041,0.12244897959183673,0.5306122448979592,2,green,0.16326530612244897,0.42857142857142855,0.22448979591836735,0.1836734693877551
63670012177.0,49.0,522.1,48.0,53.0,21.0,14.0,522.0,53.0,69089.9,2018-11-21 10:29:37,2018.0,11.0,21.0,10.0,29.0,37.0,10.0,0.0,0.1,3.0,4.69999999999709,490.0,5.0,-54.0,4.8,-62.0,25060.800000000003,27666.0,782885.5,802698.5,7.0,56.0,0.0,0.34,0.12,0.54,2,green,0.16,0.42,0.24,0.18
63670012187.0,46.0,526.9,-14.0,53.0,21.0,14.0,527.0,-1.0,69090.0,2018-11-21 10:29:47,2018.0,11.0,21.0,10.0,29.0,47.0,10.0,0.0,0.2,3.0,4.80000000000291,500.0,8.0,-122.0,1.1,-15.0,-7376.599999999999,-527.0,779197.2,802435.0,7.0,56.0,0.0,0.35294117647058826,0.11764705882352941,0.5294117647058824,1,black,0.1568627450980392,0.43137254901960786,0.23529411764705882,0.17647058823529413
63670012197.0,42.0,528.0,-29.0,53.0,21.0,14.0,535.0,-123.0,69090.2,2018-11-21 10:29:57,2018.0,11.0,21.0,10.0,29.0,57.0,10.0,0.0,0.0,3.0,5.0,510.0,-5.0,123.0,1.9,30.0,-15312.0,-65805.0,771541.2,769532.5,7.0,56.0,0.0,0.36538461538461536,0.11538461538461539,0.5192307692307693,3,orange,0.15384615384615385,0.4230769230769231,0.23076923076923078,0.19230769230769232
63670012207.0,18.0,529.9,1.0,53.0,21.0,14.0,530.0,0.0,69090.2,2018-11-21 10:30:07,2018.0,11.0,21.0,10.0,30.0,7.0,10.0,0.0,0.1,3.0,5.0,520.0,-1.0,0.0,-0.3,1.0,529.9,0.0,772071.1,769532.5,7.0,56.0,0.0,0.3584905660377358,0.1320754716981132,0.5094339622641509,0,red,0.16981132075471697,0.41509433962264153,0.22641509433962265,0.18867924528301888
63670012217.0,0.0,529.6,2.0,53.0,21.0,14.0,529.0,0.0,69090.3,2018-11-21 10:30:17,2018.0,11.0,21.0,10.0,30.0,17.0,10.0,0.0,0.0,3.0,5.100000000005821,530.0,0.0,-6.0,-0.3,1.0,1059.2,0.0,773130.2999999999,769532.5,7.0,56.0,0.0,0.35185185185185186,0.14814814814814814,0.5,0,red,0.18518518518518517,0.4074074074074074,0.2222222222222222,0.18518518518518517
63670012227.0,4.0,529.3,3.0,53.0,21.0,14.0,529.0,-6.0,69090.3,2018-11-21 10:30:27,2018.0,11.0,21.0,10.0,30.0,27.0,10.0,0.0,0.0,3.0,5.100000000005821,540.0,0.0,6.0,-0.6,-2.0,1587.8999999999999,-3174.0,774718.2,767945.5,7.0,56.0,0.0,0.36363636363636365,0.14545454545454545,0.4909090909090909,0,red,0.2,0.4,0.21818181818181817,0.18181818181818182
63670012237.0,0.0,528.7,1.0,53.0,21.0,14.0,529.0,0.0,69090.3,2018-11-21 10:30:37,2018.0,11.0,21.0,10.0,30.0,37.0,10.0,0.0,0.0,3.0,5.100000000005821,550.0,0.0,0.0,0.0,8.0,528.7,0.0,775246.8999999999,767945.5,7.0,56.0,0.0,0.35714285714285715,0.16071428571428573,0.48214285714285715,0,red,0.21428571428571427,0.39285714285714285,0.21428571428571427,0.17857142857142858
63670012247.0,0.0,528.7,9.0,53.0,21.0,14.0,529.0,0.0,69090.3,2018-11-21 10:30:47,2018.0,11.0,21.0,10.0,30.0,47.0,10.0,0.0,0.0,3.0,5.100000000005821,560.0,0.0,0.0,0.6,-8.0,4758.3,0.0,780005.2,767945.5,7.0,56.0,0.0,0.3508771929824561,0.17543859649122806,0.47368421052631576,0,red,0.22807017543859648,0.38596491228070173,0.21052631578947367,0.17543859649122806
63670012257.0,0.0,529.3,1.0,53.0,21.0,14.0,529.0,0.0,69090.3,2018-11-21 10:30:57,2018.0,11.0,21.0,10.0,30.0,57.0,10.0,0.0,0.0,3.0,5.100000000005821,570.0,0.0,0.0,0.1,0.0,529.3,0.0,780534.5,767945.5,7.0,56.0,0.0,0.3448275862068966,0.1896551724137931,0.46551724137931033,0,red,0.2413793103448276,0.3793103448275862,0.20689655172413793,0.1724137931034483
63670012267.0,0.0,529.4,1.0,53.0,21.0,14.0,529.0,0.0,69090.3,2018-11-21 10:31:07,2018.0,11.0,21.0,10.0,31.0,7.0,10.0,0.0,0.0,3.0,5.100000000005821,580.0,0.0,0.0,0.1,0.0,529.4,0.0,781063.9,767945.5,7.0,56.0,0.0,0.3389830508474576,0.2033898305084746,0.4576271186440678,0,red,0.2542372881355932,0.3728813559322034,0.2033898305084746,0.1694915254237288
63670012277.0,0.0,529.5,1.0,53.0,21.0,14.0,529.0,0.0,69090.3,2018-11-21 10:31:17,2018.0,11.0,21.0,10.0,31.0,17.0,10.0,0.0,0.0,3.0,5.100000000005821,590.0,0.0,0.0,0.1,0.0,529.5,0.0,781593.4,767945.5,7.0,56.0,0.0,0.3333333333333333,0.21666666666666667,0.45,0,red,0.26666666666666666,0.36666666666666664,0.2,0.16666666666666666
63670012287.0,0.0,529.6,1.0,53.0,21.0,14.0,529.0,0.0,69090.3,2018-11-21 10:31:27,2018.0,11.0,21.0,10.0,31.0,27.0,10.0,0.0,0.0,3.0,5.100000000005821,600.0,3.0,-59.0,-0.4,-36.0,529.6,0.0,782123.0,767945.5,7.0,56.0,0.0,0.32786885245901637,0.22950819672131148,0.4426229508196721,0,red,0.2786885245901639,0.36065573770491804,0.19672131147540983,0.16393442622950818
