time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652134556.0,0.0,544.0,1.0,100.0,19.0,17.0,544.0,0.0,46308.5,2018-04-24 12:29:16,2018.0,4.0,24.0,12.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,544.0,0.0,544.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652134566.0,5.0,543.5,2.0,100.0,19.0,17.0,544.0,0.0,46308.5,2018-04-24 12:29:26,2018.0,4.0,24.0,12.0,29.0,26.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,0.0,-1.4,-1.0,1087.0,0.0,1631.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652134576.0,14.0,542.1,1.0,100.0,19.0,17.0,542.0,0.0,46308.6,2018-04-24 12:29:36,2018.0,4.0,24.0,12.0,29.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,0.0,0.0,0.0,542.1,0.0,2173.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652134586.0,0.0,542.1,1.0,100.0,19.0,17.0,542.0,0.0,46308.6,2018-04-24 12:29:46,2018.0,4.0,24.0,12.0,29.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-2.0,43.0,-0.3,1.0,542.1,0.0,2715.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652134596.0,8.0,541.8,2.0,100.0,19.0,17.0,540.0,43.0,46308.6,2018-04-24 12:29:56,2018.0,4.0,24.0,12.0,29.0,56.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-5.0,-8.0,-4.8,-2.0,1083.6,23220.0,3798.7999999999997,23220.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63652134606.0,35.0,537.0,0.0,100.0,19.0,17.0,535.0,35.0,46308.7,2018-04-24 12:30:06,2018.0,4.0,24.0,12.0,30.0,6.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,2.0,-35.0,0.2,0.0,0.0,18725.0,3798.7999999999997,41945.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63652134616.0,35.0,537.2,0.0,100.0,19.0,17.0,537.0,0.0,46308.8,2018-04-24 12:30:16,2018.0,4.0,24.0,12.0,30.0,16.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-7.0,127.0,-4.8,123.0,0.0,0.0,3798.7999999999997,41945.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,3,orange,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
63652134626.0,29.0,532.4,123.0,100.0,19.0,17.0,530.0,127.0,46308.8,2018-04-24 12:30:26,2018.0,4.0,24.0,12.0,30.0,26.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,4.0,-118.0,-0.3,-70.0,65485.2,67310.0,69284.0,109255.0,2.0,100.0,0.0,0.0,0.625,0.375,2,green,0.625,0.125,0.125,0.125
63652134636.0,40.0,532.1,53.0,100.0,19.0,17.0,534.0,9.0,46308.9,2018-04-24 12:30:36,2018.0,4.0,24.0,12.0,30.0,36.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,2.0,-9.0,3.4,-43.0,28201.300000000003,4806.0,97485.3,114061.0,2.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63652134646.0,35.0,535.5,10.0,100.0,19.0,17.0,536.0,0.0,46309.0,2018-04-24 12:30:46,2018.0,4.0,24.0,12.0,30.0,46.0,10.0,0.0,0.1,0.0,0.5,90.0,0.0,0.0,0.8,-10.0,5355.0,0.0,102840.3,114061.0,2.0,100.0,0.0,0.0,0.6,0.4,1,black,0.5,0.3,0.1,0.1
