time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658292270.0,0.0,533.2,1.0,57.0,36.0,33.0,533.0,0.0,54366.8,2018-07-05 18:57:50,2018.0,7.0,5.0,18.0,57.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,33.0,-1.4,31.0,533.2,0.0,533.2,0.0,3.0,57.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658292280.0,12.0,531.8,32.0,57.0,36.0,33.0,532.0,33.0,54366.8,2018-07-05 18:58:00,2018.0,7.0,5.0,18.0,58.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-33.0,0.6,-31.0,17017.6,17556.0,17550.8,17556.0,3.0,57.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658292290.0,15.0,532.4,1.0,57.0,36.0,33.0,533.0,0.0,54366.8,2018-07-05 18:58:10,2018.0,7.0,5.0,18.0,58.0,10.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,0.0,-0.5,3.0,532.4,0.0,18083.2,17556.0,3.0,57.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658292300.0,18.0,531.9,4.0,57.0,36.0,33.0,533.0,0.0,54366.9,2018-07-05 18:58:20,2018.0,7.0,5.0,18.0,58.0,20.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,14.0,0.7,-2.0,2127.6,0.0,20210.8,17556.0,3.0,57.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658292310.0,6.0,532.6,2.0,57.0,36.0,33.0,532.0,14.0,54366.9,2018-07-05 18:58:30,2018.0,7.0,5.0,18.0,58.0,30.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-14.0,0.0,1.0,1065.2,7448.0,21276.0,25004.0,3.0,57.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63658292320.0,0.0,532.6,3.0,57.0,36.0,33.0,533.0,0.0,54366.9,2018-07-05 18:58:40,2018.0,7.0,5.0,18.0,58.0,40.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.0,-1.0,1597.8000000000002,0.0,22873.8,25004.0,3.0,57.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658292330.0,3.0,532.6,2.0,57.0,36.0,33.0,533.0,0.0,54366.9,2018-07-05 18:58:50,2018.0,7.0,5.0,18.0,58.0,50.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,1.0,-1.5,32.0,1065.2,0.0,23939.0,25004.0,3.0,57.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63658292340.0,13.0,531.1,34.0,57.0,36.0,33.0,532.0,1.0,54366.9,2018-07-05 18:59:00,2018.0,7.0,5.0,18.0,59.0,0.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,1.0,-1.0,1.5,-33.0,18057.4,532.0,41996.4,25536.0,3.0,57.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63658292350.0,0.0,532.6,1.0,57.0,36.0,33.0,533.0,0.0,54367.0,2018-07-05 18:59:10,2018.0,7.0,5.0,18.0,59.0,10.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-2.0,42.0,-1.3,40.0,532.6,0.0,42529.0,25536.0,3.0,57.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658292360.0,8.0,531.3,41.0,57.0,36.0,33.0,531.0,42.0,54367.0,2018-07-05 18:59:20,2018.0,7.0,5.0,18.0,59.0,20.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,-30.0,-0.8,-28.0,21783.3,22302.0,64312.3,47838.0,3.0,57.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
