time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670449091.0,0.0,530.2,1.0,33.0,20.0,13.0,534.0,0.0,74476.6,2018-11-26 11:51:31,2018.0,11.0,26.0,11.0,51.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-0.6,5.0,530.2,0.0,530.2,0.0,7.0,33.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670449101.0,3.0,529.6,6.0,33.0,20.0,13.0,533.0,4.0,74476.6,2018-11-26 11:51:41,2018.0,11.0,26.0,11.0,51.0,41.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-4.0,0.3,-4.0,3177.6000000000004,2132.0,3707.8,2132.0,7.0,33.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670449111.0,3.0,529.9,2.0,33.0,20.0,13.0,534.0,0.0,74476.7,2018-11-26 11:51:51,2018.0,11.0,26.0,11.0,51.0,51.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,-1.0,0.0,0.0,0.0,1059.8,0.0,4767.6,2132.0,7.0,33.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670449121.0,3.0,529.9,2.0,33.0,20.0,13.0,533.0,0.0,74476.7,2018-11-26 11:52:01,2018.0,11.0,26.0,11.0,52.0,1.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,0.0,1.0,-0.2,2.0,1059.8,0.0,5827.400000000001,2132.0,7.0,33.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670449131.0,1.0,529.7,4.0,33.0,20.0,13.0,533.0,1.0,74476.7,2018-11-26 11:52:11,2018.0,11.0,26.0,11.0,52.0,11.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,1.0,-1.0,0.1,-3.0,2118.8,533.0,7946.200000000001,2665.0,7.0,33.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63670449141.0,1.0,529.8,1.0,33.0,20.0,13.0,534.0,0.0,74476.7,2018-11-26 11:52:21,2018.0,11.0,26.0,11.0,52.0,21.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,-1.0,0.0,-0.7,7.0,529.8,0.0,8476.0,2665.0,7.0,33.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670449151.0,4.0,529.1,8.0,33.0,20.0,13.0,533.0,0.0,74476.7,2018-11-26 11:52:31,2018.0,11.0,26.0,11.0,52.0,31.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,0.0,2.0,0.4,-4.0,4232.8,0.0,12708.8,2665.0,7.0,33.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670449161.0,1.0,529.5,4.0,33.0,20.0,13.0,533.0,2.0,74476.7,2018-11-26 11:52:41,2018.0,11.0,26.0,11.0,52.0,41.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,0.0,-2.0,0.0,1.0,2118.0,1066.0,14826.8,3731.0,7.0,33.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63670449171.0,3.0,529.5,5.0,33.0,20.0,13.0,533.0,0.0,74476.7,2018-11-26 11:52:51,2018.0,11.0,26.0,11.0,52.0,51.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,0.0,0.0,0.4,-4.0,2647.5,0.0,17474.3,3731.0,7.0,33.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670449181.0,0.0,529.9,1.0,33.0,20.0,13.0,533.0,0.0,74476.7,2018-11-26 11:53:01,2018.0,11.0,26.0,11.0,53.0,1.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,-8.0,0.0,0.1,-1.0,529.9,0.0,18004.2,3731.0,7.0,33.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63670449191.0,0.0,530.0,0.0,33.0,20.0,13.0,525.0,0.0,74476.7,2018-11-26 11:53:11,2018.0,11.0,26.0,11.0,53.0,11.0,0.0,0.0,0.0,0.0,0.09999999999126885,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18004.2,3731.0,7.0,33.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
